id,sales
3018048,18.3095664978027
3018049,18.3095664978027
3018050,18.3095664978027
3018051,18.3095664978027
3018052,18.3095664978027
3018053,18.3095664978027
3018054,18.3095664978027
3018055,18.3095664978027
3018056,18.3095664978027
3018057,18.3095664978027
3018058,18.3095664978027
3018059,18.3095664978027
3018060,18.3095664978027
3018061,18.3095664978027
3018062,18.3095664978027
3018063,18.3095664978027
3018064,18.3095664978027
3018065,18.3095664978027
3018066,18.3095664978027
3018067,18.3095664978027
3018068,18.3095664978027
3018069,18.3095664978027
3018070,18.3095664978027
3018071,18.3095664978027
3018072,18.3095664978027
3018073,18.3095664978027
3018074,18.3095664978027
3018075,18.3095664978027
3018076,18.3095664978027
3018077,18.3095664978027
3018078,18.3095664978027
3018079,18.3095664978027
3018080,18.3095664978027
3018081,18.3095664978027
3018082,18.3095664978027
3018083,18.3095664978027
3018084,18.3095664978027
3018085,18.3095664978027
3018086,18.3095664978027
3018087,18.3095664978027
3018088,18.3095664978027
3018089,18.3095664978027
3018090,18.3095664978027
3018091,18.3095664978027
3018092,18.3095664978027
3018093,18.3095664978027
3018094,18.3095664978027
3018095,18.3095664978027
3018096,18.3095664978027
3018097,18.3095664978027
3018098,18.3095664978027
3018099,18.3095664978027
3018100,18.3095664978027
3018101,18.3095664978027
3018102,18.3095664978027
3018103,18.3095664978027
3018104,18.3095664978027
3018105,18.3095664978027
3018106,18.3095664978027
3018107,18.3095664978027
3018108,18.3095664978027
3018109,18.3095664978027
3018110,18.3095664978027
3018111,18.3095664978027
3018112,18.3095664978027
3018113,18.3095664978027
3018114,18.3095664978027
3018115,18.3095664978027
3018116,18.3095664978027
3018117,18.3095664978027
3018118,18.3095664978027
3018119,18.3095664978027
3018120,18.3095664978027
3018121,18.3095664978027
3018122,18.3095664978027
3018123,18.3095664978027
3018124,18.3095664978027
3018125,18.3095664978027
3018126,18.3095664978027
3018127,18.3095664978027
3018128,18.3095664978027
3018129,18.3095664978027
3018130,18.3095664978027
3018131,18.3095664978027
3018132,18.3095664978027
3018133,18.3095664978027
3018134,18.3095664978027
3018135,18.3095664978027
3018136,18.3095664978027
3018137,18.3095664978027
3018138,18.3095664978027
3018139,18.3095664978027
3018140,18.3095664978027
3018141,18.3095664978027
3018142,18.3095664978027
3018143,18.3095664978027
3018144,18.3095664978027
3018145,18.3095664978027
3018146,18.3095664978027
3018147,18.3095664978027
3018148,18.3095664978027
3018149,18.3095664978027
3018150,18.3095664978027
3018151,18.3095664978027
3018152,18.3095664978027
3018153,18.3095664978027
3018154,18.3095664978027
3018155,18.3095664978027
3018156,18.3095664978027
3018157,18.3095664978027
3018158,18.3095664978027
3018159,18.3095664978027
3018160,18.3095664978027
3018161,18.3095664978027
3018162,18.3095664978027
3018163,18.3095664978027
3018164,18.3095664978027
3018165,18.3095664978027
3018166,18.3095664978027
3018167,18.3095664978027
3018168,18.3095664978027
3018169,18.3095664978027
3018170,18.3095664978027
3018171,18.3095664978027
3018172,18.3095664978027
3018173,18.3095664978027
3018174,18.3095664978027
3018175,18.3095664978027
3018176,18.3095664978027
3018177,18.3095664978027
3018178,18.3095664978027
3018179,18.3095664978027
3018180,18.3095664978027
3018181,18.3095664978027
3018182,18.3095664978027
3018183,18.3095664978027
3018184,18.3095664978027
3018185,18.3095664978027
3018186,18.3095664978027
3018187,18.3095664978027
3018188,18.3095664978027
3018189,18.3095664978027
3018190,18.3095664978027
3018191,18.3095664978027
3018192,18.3095664978027
3018193,18.3095664978027
3018194,18.3095664978027
3018195,18.3095664978027
3018196,18.3095664978027
3018197,18.3095664978027
3018198,18.3095664978027
3018199,18.3095664978027
3018200,18.3095664978027
3018201,18.3095664978027
3018202,18.3095664978027
3018203,18.3095664978027
3018204,18.3095664978027
3018205,18.3095664978027
3018206,18.3095664978027
3018207,18.3095664978027
3018208,18.3095664978027
3018209,18.3095664978027
3018210,18.3095664978027
3018211,18.3095664978027
3018212,18.3095664978027
3018213,18.3095664978027
3018214,18.3095664978027
3018215,18.3095664978027
3018216,18.3095664978027
3018217,18.3095664978027
3018218,18.3095664978027
3018219,18.3095664978027
3018220,18.3095664978027
3018221,18.3095664978027
3018222,18.3095664978027
3018223,18.3095664978027
3018224,18.3095664978027
3018225,18.3095664978027
3018226,18.3095664978027
3018227,18.3095664978027
3018228,18.3095664978027
3018229,18.3095664978027
3018230,18.3095664978027
3018231,18.3095664978027
3018232,18.3095664978027
3018233,18.3095664978027
3018234,18.3095664978027
3018235,18.3095664978027
3018236,18.3095664978027
3018237,18.3095664978027
3018238,18.3095664978027
3018239,18.3095664978027
3018240,18.3095664978027
3018241,18.3095664978027
3018242,18.3095664978027
3018243,18.3095664978027
3018244,18.3095664978027
3018245,18.3095664978027
3018246,18.3095664978027
3018247,18.3095664978027
3018248,18.3095664978027
3018249,18.3095664978027
3018250,18.3095664978027
3018251,18.3095664978027
3018252,18.3095664978027
3018253,18.3095664978027
3018254,18.3095664978027
3018255,18.3095664978027
3018256,18.3095664978027
3018257,18.3095664978027
3018258,18.3095664978027
3018259,18.3095664978027
3018260,18.3095664978027
3018261,18.3095664978027
3018262,18.3095664978027
3018263,18.3095664978027
3018264,18.3095664978027
3018265,18.3095664978027
3018266,18.3095664978027
3018267,18.3095664978027
3018268,18.3095664978027
3018269,18.3095664978027
3018270,18.3095664978027
3018271,18.3095664978027
3018272,18.3095664978027
3018273,18.3095664978027
3018274,18.3095664978027
3018275,18.3095664978027
3018276,18.3095664978027
3018277,18.3095664978027
3018278,18.3095664978027
3018279,18.3095664978027
3018280,18.3095664978027
3018281,18.3095664978027
3018282,18.3095664978027
3018283,18.3095664978027
3018284,18.3095664978027
3018285,18.3095664978027
3018286,18.3095664978027
3018287,18.3095664978027
3018288,18.3095664978027
3018289,18.3095664978027
3018290,18.3095664978027
3018291,18.3095664978027
3018292,18.3095664978027
3018293,18.3095664978027
3018294,18.3095664978027
3018295,18.3095664978027
3018296,18.3095664978027
3018297,18.3095664978027
3018298,18.3095664978027
3018299,18.3095664978027
3018300,18.3095664978027
3018301,18.3095664978027
3018302,18.3095664978027
3018303,18.3095664978027
3018304,18.3095664978027
3018305,18.3095664978027
3018306,18.3095664978027
3018307,18.3095664978027
3018308,18.3095664978027
3018309,18.3095664978027
3018310,18.3095664978027
3018311,18.3095664978027
3018312,18.3095664978027
3018313,18.3095664978027
3018314,18.3095664978027
3018315,18.3095664978027
3018316,18.3095664978027
3018317,18.3095664978027
3018318,18.3095664978027
3018319,18.3095664978027
3018320,18.3095664978027
3018321,18.3095664978027
3018322,18.3095664978027
3018323,18.3095664978027
3018324,18.3095664978027
3018325,18.3095664978027
3018326,18.3095664978027
3018327,18.3095664978027
3018328,18.3095664978027
3018329,18.3095664978027
3018330,18.3095664978027
3018331,18.3095664978027
3018332,18.3095664978027
3018333,18.3095664978027
3018334,18.3095664978027
3018335,18.3095664978027
3018336,18.3095664978027
3018337,18.3095664978027
3018338,18.3095664978027
3018339,18.3095664978027
3018340,18.3095664978027
3018341,18.3095664978027
3018342,18.3095664978027
3018343,18.3095664978027
3018344,18.3095664978027
3018345,18.3095664978027
3018346,18.3095664978027
3018347,18.3095664978027
3018348,18.3095664978027
3018349,18.3095664978027
3018350,18.3095664978027
3018351,18.3095664978027
3018352,18.3095664978027
3018353,18.3095664978027
3018354,18.3095664978027
3018355,18.3095664978027
3018356,18.3095664978027
3018357,18.3095664978027
3018358,18.3095664978027
3018359,18.3095664978027
3018360,18.3095664978027
3018361,18.3095664978027
3018362,18.3095664978027
3018363,18.3095664978027
3018364,18.3095664978027
3018365,18.3095664978027
3018366,18.3095664978027
3018367,18.3095664978027
3018368,18.3095664978027
3018369,18.3095664978027
3018370,18.3095664978027
3018371,18.3095664978027
3018372,18.3095664978027
3018373,18.3095664978027
3018374,18.3095664978027
3018375,18.3095664978027
3018376,18.3095664978027
3018377,18.3095664978027
3018378,18.3095664978027
3018379,18.3095664978027
3018380,18.3095664978027
3018381,18.3095664978027
3018382,18.3095664978027
3018383,18.3095664978027
3018384,18.3095664978027
3018385,18.3095664978027
3018386,18.3095664978027
3018387,18.3095664978027
3018388,18.3095664978027
3018389,18.3095664978027
3018390,18.3095664978027
3018391,18.3095664978027
3018392,18.3095664978027
3018393,18.3095664978027
3018394,18.3095664978027
3018395,18.3095664978027
3018396,18.3095664978027
3018397,18.3095664978027
3018398,18.3095664978027
3018399,18.3095664978027
3018400,18.3095664978027
3018401,18.3095664978027
3018402,18.3095664978027
3018403,18.3095664978027
3018404,18.3095664978027
3018405,18.3095664978027
3018406,18.3095664978027
3018407,18.3095664978027
3018408,18.3095664978027
3018409,18.3095664978027
3018410,18.3095664978027
3018411,18.3095664978027
3018412,18.3095664978027
3018413,18.3095664978027
3018414,18.3095664978027
3018415,18.3095664978027
3018416,18.3095664978027
3018417,18.3095664978027
3018418,18.3095664978027
3018419,18.3095664978027
3018420,18.3095664978027
3018421,18.3095664978027
3018422,18.3095664978027
3018423,18.3095664978027
3018424,18.3095664978027
3018425,18.3095664978027
3018426,18.3095664978027
3018427,18.3095664978027
3018428,18.3095664978027
3018429,18.3095664978027
3018430,18.3095664978027
3018431,18.3095664978027
3018432,18.3095664978027
3018433,18.3095664978027
3018434,18.3095664978027
3018435,18.3095664978027
3018436,18.3095664978027
3018437,18.3095664978027
3018438,18.3095664978027
3018439,18.3095664978027
3018440,18.3095664978027
3018441,18.3095664978027
3018442,18.3095664978027
3018443,18.3095664978027
3018444,18.3095664978027
3018445,18.3095664978027
3018446,18.3095664978027
3018447,18.3095664978027
3018448,18.3095664978027
3018449,18.3095664978027
3018450,18.3095664978027
3018451,18.3095664978027
3018452,18.3095664978027
3018453,18.3095664978027
3018454,18.3095664978027
3018455,18.3095664978027
3018456,18.3095664978027
3018457,18.3095664978027
3018458,18.3095664978027
3018459,18.3095664978027
3018460,18.3095664978027
3018461,18.3095664978027
3018462,18.3095664978027
3018463,18.3095664978027
3018464,18.3095664978027
3018465,18.3095664978027
3018466,18.3095664978027
3018467,18.3095664978027
3018468,18.3095664978027
3018469,18.3095664978027
3018470,18.3095664978027
3018471,18.3095664978027
3018472,18.3095664978027
3018473,18.3095664978027
3018474,18.3095664978027
3018475,18.3095664978027
3018476,18.3095664978027
3018477,18.3095664978027
3018478,18.3095664978027
3018479,18.3095664978027
3018480,18.3095664978027
3018481,18.3095664978027
3018482,18.3095664978027
3018483,18.3095664978027
3018484,18.3095664978027
3018485,18.3095664978027
3018486,18.3095664978027
3018487,18.3095664978027
3018488,18.3095664978027
3018489,18.3095664978027
3018490,18.3095664978027
3018491,18.3095664978027
3018492,18.3095664978027
3018493,18.3095664978027
3018494,18.3095664978027
3018495,18.3095664978027
3018496,18.3095664978027
3018497,18.3095664978027
3018498,18.3095664978027
3018499,18.3095664978027
3018500,18.3095664978027
3018501,18.3095664978027
3018502,18.3095664978027
3018503,18.3095664978027
3018504,18.3095664978027
3018505,18.3095664978027
3018506,18.3095664978027
3018507,18.3095664978027
3018508,18.3095664978027
3018509,18.3095664978027
3018510,18.3095664978027
3018511,18.3095664978027
3018512,18.3095664978027
3018513,18.3095664978027
3018514,18.3095664978027
3018515,18.3095664978027
3018516,18.3095664978027
3018517,18.3095664978027
3018518,18.3095664978027
3018519,18.3095664978027
3018520,18.3095664978027
3018521,18.3095664978027
3018522,18.3095664978027
3018523,18.3095664978027
3018524,18.3095664978027
3018525,18.3095664978027
3018526,18.3095664978027
3018527,18.3095664978027
3018528,18.3095664978027
3018529,18.3095664978027
3018530,18.3095664978027
3018531,18.3095664978027
3018532,18.3095664978027
3018533,18.3095664978027
3018534,18.3095664978027
3018535,18.3095664978027
3018536,18.3095664978027
3018537,18.3095664978027
3018538,18.3095664978027
3018539,18.3095664978027
3018540,18.3095664978027
3018541,18.3095664978027
3018542,18.3095664978027
3018543,18.3095664978027
3018544,18.3095664978027
3018545,18.3095664978027
3018546,18.3095664978027
3018547,18.3095664978027
3018548,18.3095664978027
3018549,18.3095664978027
3018550,18.3095664978027
3018551,18.3095664978027
3018552,18.3095664978027
3018553,18.3095664978027
3018554,18.3095664978027
3018555,18.3095664978027
3018556,18.3095664978027
3018557,18.3095664978027
3018558,18.3095664978027
3018559,18.3095664978027
3018560,18.3095664978027
3018561,18.3095664978027
3018562,18.3095664978027
3018563,18.3095664978027
3018564,18.3095664978027
3018565,18.3095664978027
3018566,18.3095664978027
3018567,18.3095664978027
3018568,18.3095664978027
3018569,18.3095664978027
3018570,18.3095664978027
3018571,18.3095664978027
3018572,18.3095664978027
3018573,18.3095664978027
3018574,18.3095664978027
3018575,18.3095664978027
3018576,18.3095664978027
3018577,18.3095664978027
3018578,18.3095664978027
3018579,18.3095664978027
3018580,18.3095664978027
3018581,18.3095664978027
3018582,18.3095664978027
3018583,18.3095664978027
3018584,18.3095664978027
3018585,18.3095664978027
3018586,18.3095664978027
3018587,18.3095664978027
3018588,18.3095664978027
3018589,18.3095664978027
3018590,18.3095664978027
3018591,18.3095664978027
3018592,18.3095664978027
3018593,18.3095664978027
3018594,18.3095664978027
3018595,18.3095664978027
3018596,18.3095664978027
3018597,18.3095664978027
3018598,18.3095664978027
3018599,18.3095664978027
3018600,18.3095664978027
3018601,18.3095664978027
3018602,18.3095664978027
3018603,18.3095664978027
3018604,18.3095664978027
3018605,18.3095664978027
3018606,18.3095664978027
3018607,18.3095664978027
3018608,18.3095664978027
3018609,18.3095664978027
3018610,18.3095664978027
3018611,18.3095664978027
3018612,18.3095664978027
3018613,18.3095664978027
3018614,18.3095664978027
3018615,18.3095664978027
3018616,18.3095664978027
3018617,18.3095664978027
3018618,18.3095664978027
3018619,18.3095664978027
3018620,18.3095664978027
3018621,18.3095664978027
3018622,18.3095664978027
3018623,18.3095664978027
3018624,18.3095664978027
3018625,18.3095664978027
3018626,18.3095664978027
3018627,18.3095664978027
3018628,18.3095664978027
3018629,18.3095664978027
3018630,18.3095664978027
3018631,18.3095664978027
3018632,18.3095664978027
3018633,18.3095664978027
3018634,18.3095664978027
3018635,18.3095664978027
3018636,18.3095664978027
3018637,18.3095664978027
3018638,18.3095664978027
3018639,18.3095664978027
3018640,18.3095664978027
3018641,18.3095664978027
3018642,18.3095664978027
3018643,18.3095664978027
3018644,18.3095664978027
3018645,18.3095664978027
3018646,18.3095664978027
3018647,18.3095664978027
3018648,18.3095664978027
3018649,18.3095664978027
3018650,18.3095664978027
3018651,18.3095664978027
3018652,18.3095664978027
3018653,18.3095664978027
3018654,18.3095664978027
3018655,18.3095664978027
3018656,18.3095664978027
3018657,18.3095664978027
3018658,18.3095664978027
3018659,18.3095664978027
3018660,18.3095664978027
3018661,18.3095664978027
3018662,18.3095664978027
3018663,18.3095664978027
3018664,18.3095664978027
3018665,18.3095664978027
3018666,18.3095664978027
3018667,18.3095664978027
3018668,18.3095664978027
3018669,18.3095664978027
3018670,18.3095664978027
3018671,18.3095664978027
3018672,18.3095664978027
3018673,18.3095664978027
3018674,18.3095664978027
3018675,18.3095664978027
3018676,18.3095664978027
3018677,18.3095664978027
3018678,18.3095664978027
3018679,18.3095664978027
3018680,18.3095664978027
3018681,18.3095664978027
3018682,18.3095664978027
3018683,18.3095664978027
3018684,18.3095664978027
3018685,18.3095664978027
3018686,18.3095664978027
3018687,18.3095664978027
3018688,18.3095664978027
3018689,18.3095664978027
3018690,18.3095664978027
3018691,18.3095664978027
3018692,18.3095664978027
3018693,18.3095664978027
3018694,18.3095664978027
3018695,18.3095664978027
3018696,18.3095664978027
3018697,18.3095664978027
3018698,18.3095664978027
3018699,18.3095664978027
3018700,18.3095664978027
3018701,18.3095664978027
3018702,18.3095664978027
3018703,18.3095664978027
3018704,18.3095664978027
3018705,18.3095664978027
3018706,18.3095664978027
3018707,18.3095664978027
3018708,18.3095664978027
3018709,18.3095664978027
3018710,18.3095664978027
3018711,18.3095664978027
3018712,18.3095664978027
3018713,18.3095664978027
3018714,18.3095664978027
3018715,18.3095664978027
3018716,18.3095664978027
3018717,18.3095664978027
3018718,18.3095664978027
3018719,18.3095664978027
3018720,18.3095664978027
3018721,18.3095664978027
3018722,18.3095664978027
3018723,18.3095664978027
3018724,18.3095664978027
3018725,18.3095664978027
3018726,18.3095664978027
3018727,18.3095664978027
3018728,18.3095664978027
3018729,18.3095664978027
3018730,18.3095664978027
3018731,18.3095664978027
3018732,18.3095664978027
3018733,18.3095664978027
3018734,18.3095664978027
3018735,18.3095664978027
3018736,18.3095664978027
3018737,18.3095664978027
3018738,18.3095664978027
3018739,18.3095664978027
3018740,18.3095664978027
3018741,18.3095664978027
3018742,18.3095664978027
3018743,18.3095664978027
3018744,18.3095664978027
3018745,18.3095664978027
3018746,18.3095664978027
3018747,18.3095664978027
3018748,18.3095664978027
3018749,18.3095664978027
3018750,18.3095664978027
3018751,18.3095664978027
3018752,18.3095664978027
3018753,18.3095664978027
3018754,18.3095664978027
3018755,18.3095664978027
3018756,18.3095664978027
3018757,18.3095664978027
3018758,18.3095664978027
3018759,18.3095664978027
3018760,18.3095664978027
3018761,18.3095664978027
3018762,18.3095664978027
3018763,18.3095664978027
3018764,18.3095664978027
3018765,18.3095664978027
3018766,18.3095664978027
3018767,18.3095664978027
3018768,18.3095664978027
3018769,18.3095664978027
3018770,18.3095664978027
3018771,18.3095664978027
3018772,18.3095664978027
3018773,18.3095664978027
3018774,18.3095664978027
3018775,18.3095664978027
3018776,18.3095664978027
3018777,18.3095664978027
3018778,18.3095664978027
3018779,18.3095664978027
3018780,18.3095664978027
3018781,18.3095664978027
3018782,18.3095664978027
3018783,18.3095664978027
3018784,18.3095664978027
3018785,18.3095664978027
3018786,18.3095664978027
3018787,18.3095664978027
3018788,18.3095664978027
3018789,18.3095664978027
3018790,18.3095664978027
3018791,18.3095664978027
3018792,18.3095664978027
3018793,18.3095664978027
3018794,18.3095664978027
3018795,18.3095664978027
3018796,18.3095664978027
3018797,18.3095664978027
3018798,18.3095664978027
3018799,18.3095664978027
3018800,18.3095664978027
3018801,18.3095664978027
3018802,18.3095664978027
3018803,18.3095664978027
3018804,18.3095664978027
3018805,18.3095664978027
3018806,18.3095664978027
3018807,18.3095664978027
3018808,18.3095664978027
3018809,18.3095664978027
3018810,18.3095664978027
3018811,18.3095664978027
3018812,18.3095664978027
3018813,18.3095664978027
3018814,18.3095664978027
3018815,18.3095664978027
3018816,18.3095664978027
3018817,18.3095664978027
3018818,18.3095664978027
3018819,18.3095664978027
3018820,18.3095664978027
3018821,18.3095664978027
3018822,18.3095664978027
3018823,18.3095664978027
3018824,18.3095664978027
3018825,18.3095664978027
3018826,18.3095664978027
3018827,18.3095664978027
3018828,18.3095664978027
3018829,18.3095664978027
3018830,18.3095664978027
3018831,18.3095664978027
3018832,18.3095664978027
3018833,18.3095664978027
3018834,18.3095664978027
3018835,18.3095664978027
3018836,18.3095664978027
3018837,18.3095664978027
3018838,18.3095664978027
3018839,18.3095664978027
3018840,18.3095664978027
3018841,18.3095664978027
3018842,18.3095664978027
3018843,18.3095664978027
3018844,18.3095664978027
3018845,18.3095664978027
3018846,18.3095664978027
3018847,18.3095664978027
3018848,18.3095664978027
3018849,18.3095664978027
3018850,18.3095664978027
3018851,18.3095664978027
3018852,18.3095664978027
3018853,18.3095664978027
3018854,18.3095664978027
3018855,18.3095664978027
3018856,18.3095664978027
3018857,18.3095664978027
3018858,18.3095664978027
3018859,18.3095664978027
3018860,18.3095664978027
3018861,18.3095664978027
3018862,18.3095664978027
3018863,18.3095664978027
3018864,18.3095664978027
3018865,18.3095664978027
3018866,18.3095664978027
3018867,18.3095664978027
3018868,18.3095664978027
3018869,18.3095664978027
3018870,18.3095664978027
3018871,18.3095664978027
3018872,18.3095664978027
3018873,18.3095664978027
3018874,18.3095664978027
3018875,18.3095664978027
3018876,18.3095664978027
3018877,18.3095664978027
3018878,18.3095664978027
3018879,18.3095664978027
3018880,18.3095664978027
3018881,18.3095664978027
3018882,18.3095664978027
3018883,18.3095664978027
3018884,18.3095664978027
3018885,18.3095664978027
3018886,18.3095664978027
3018887,18.3095664978027
3018888,18.3095664978027
3018889,18.3095664978027
3018890,18.3095664978027
3018891,18.3095664978027
3018892,18.3095664978027
3018893,18.3095664978027
3018894,18.3095664978027
3018895,18.3095664978027
3018896,18.3095664978027
3018897,18.3095664978027
3018898,18.3095664978027
3018899,18.3095664978027
3018900,18.3095664978027
3018901,18.3095664978027
3018902,18.3095664978027
3018903,18.3095664978027
3018904,18.3095664978027
3018905,18.3095664978027
3018906,18.3095664978027
3018907,18.3095664978027
3018908,18.3095664978027
3018909,18.3095664978027
3018910,18.3095664978027
3018911,18.3095664978027
3018912,18.3095664978027
3018913,18.3095664978027
3018914,18.3095664978027
3018915,18.3095664978027
3018916,18.3095664978027
3018917,18.3095664978027
3018918,18.3095664978027
3018919,18.3095664978027
3018920,18.3095664978027
3018921,18.3095664978027
3018922,18.3095664978027
3018923,18.3095664978027
3018924,18.3095664978027
3018925,18.3095664978027
3018926,18.3095664978027
3018927,18.3095664978027
3018928,18.3095664978027
3018929,18.3095664978027
3018930,18.3095664978027
3018931,18.3095664978027
3018932,18.3095664978027
3018933,18.3095664978027
3018934,18.3095664978027
3018935,18.3095664978027
3018936,18.3095664978027
3018937,18.3095664978027
3018938,18.3095664978027
3018939,18.3095664978027
3018940,18.3095664978027
3018941,18.3095664978027
3018942,18.3095664978027
3018943,18.3095664978027
3018944,18.3095664978027
3018945,18.3095664978027
3018946,18.3095664978027
3018947,18.3095664978027
3018948,18.3095664978027
3018949,18.3095664978027
3018950,18.3095664978027
3018951,18.3095664978027
3018952,18.3095664978027
3018953,18.3095664978027
3018954,18.3095664978027
3018955,18.3095664978027
3018956,18.3095664978027
3018957,18.3095664978027
3018958,18.3095664978027
3018959,18.3095664978027
3018960,18.3095664978027
3018961,18.3095664978027
3018962,18.3095664978027
3018963,18.3095664978027
3018964,18.3095664978027
3018965,18.3095664978027
3018966,18.3095664978027
3018967,18.3095664978027
3018968,18.3095664978027
3018969,18.3095664978027
3018970,18.3095664978027
3018971,18.3095664978027
3018972,18.3095664978027
3018973,18.3095664978027
3018974,18.3095664978027
3018975,18.3095664978027
3018976,18.3095664978027
3018977,18.3095664978027
3018978,18.3095664978027
3018979,18.3095664978027
3018980,18.3095664978027
3018981,18.3095664978027
3018982,18.3095664978027
3018983,18.3095664978027
3018984,18.3095664978027
3018985,18.3095664978027
3018986,18.3095664978027
3018987,18.3095664978027
3018988,18.3095664978027
3018989,18.3095664978027
3018990,18.3095664978027
3018991,18.3095664978027
3018992,18.3095664978027
3018993,18.3095664978027
3018994,18.3095664978027
3018995,18.3095664978027
3018996,18.3095664978027
3018997,18.3095664978027
3018998,18.3095664978027
3018999,18.3095664978027
3019000,18.3095664978027
3019001,18.3095664978027
3019002,18.3095664978027
3019003,18.3095664978027
3019004,18.3095664978027
3019005,18.3095664978027
3019006,18.3095664978027
3019007,18.3095664978027
3019008,18.3095664978027
3019009,18.3095664978027
3019010,18.3095664978027
3019011,18.3095664978027
3019012,18.3095664978027
3019013,18.3095664978027
3019014,18.3095664978027
3019015,18.3095664978027
3019016,18.3095664978027
3019017,18.3095664978027
3019018,18.3095664978027
3019019,18.3095664978027
3019020,18.3095664978027
3019021,18.3095664978027
3019022,18.3095664978027
3019023,18.3095664978027
3019024,18.3095664978027
3019025,18.3095664978027
3019026,18.3095664978027
3019027,18.3095664978027
3019028,18.3095664978027
3019029,18.3095664978027
3019030,18.3095664978027
3019031,18.3095664978027
3019032,18.3095664978027
3019033,18.3095664978027
3019034,18.3095664978027
3019035,18.3095664978027
3019036,18.3095664978027
3019037,18.3095664978027
3019038,18.3095664978027
3019039,18.3095664978027
3019040,18.3095664978027
3019041,18.3095664978027
3019042,18.3095664978027
3019043,18.3095664978027
3019044,18.3095664978027
3019045,18.3095664978027
3019046,18.3095664978027
3019047,18.3095664978027
3019048,18.3095664978027
3019049,18.3095664978027
3019050,18.3095664978027
3019051,18.3095664978027
3019052,18.3095664978027
3019053,18.3095664978027
3019054,18.3095664978027
3019055,18.3095664978027
3019056,18.3095664978027
3019057,18.3095664978027
3019058,18.3095664978027
3019059,18.3095664978027
3019060,18.3095664978027
3019061,18.3095664978027
3019062,18.3095664978027
3019063,18.3095664978027
3019064,18.3095664978027
3019065,18.3095664978027
3019066,18.3095664978027
3019067,18.3095664978027
3019068,18.3095664978027
3019069,18.3095664978027
3019070,18.3095664978027
3019071,18.3095664978027
3019072,18.3095664978027
3019073,18.3095664978027
3019074,18.3095664978027
3019075,18.3095664978027
3019076,18.3095664978027
3019077,18.3095664978027
3019078,18.3095664978027
3019079,18.3095664978027
3019080,18.3095664978027
3019081,18.3095664978027
3019082,18.3095664978027
3019083,18.3095664978027
3019084,18.3095664978027
3019085,18.3095664978027
3019086,18.3095664978027
3019087,18.3095664978027
3019088,18.3095664978027
3019089,18.3095664978027
3019090,18.3095664978027
3019091,18.3095664978027
3019092,18.3095664978027
3019093,18.3095664978027
3019094,18.3095664978027
3019095,18.3095664978027
3019096,18.3095664978027
3019097,18.3095664978027
3019098,18.3095664978027
3019099,18.3095664978027
3019100,18.3095664978027
3019101,18.3095664978027
3019102,18.3095664978027
3019103,18.3095664978027
3019104,18.3095664978027
3019105,18.3095664978027
3019106,18.3095664978027
3019107,18.3095664978027
3019108,18.3095664978027
3019109,18.3095664978027
3019110,18.3095664978027
3019111,18.3095664978027
3019112,18.3095664978027
3019113,18.3095664978027
3019114,18.3095664978027
3019115,18.3095664978027
3019116,18.3095664978027
3019117,18.3095664978027
3019118,18.3095664978027
3019119,18.3095664978027
3019120,18.3095664978027
3019121,18.3095664978027
3019122,18.3095664978027
3019123,18.3095664978027
3019124,18.3095664978027
3019125,18.3095664978027
3019126,18.3095664978027
3019127,18.3095664978027
3019128,18.3095664978027
3019129,18.3095664978027
3019130,18.3095664978027
3019131,18.3095664978027
3019132,18.3095664978027
3019133,18.3095664978027
3019134,18.3095664978027
3019135,18.3095664978027
3019136,18.3095664978027
3019137,18.3095664978027
3019138,18.3095664978027
3019139,18.3095664978027
3019140,18.3095664978027
3019141,18.3095664978027
3019142,18.3095664978027
3019143,18.3095664978027
3019144,18.3095664978027
3019145,18.3095664978027
3019146,18.3095664978027
3019147,18.3095664978027
3019148,18.3095664978027
3019149,18.3095664978027
3019150,18.3095664978027
3019151,18.3095664978027
3019152,18.3095664978027
3019153,18.3095664978027
3019154,18.3095664978027
3019155,18.3095664978027
3019156,18.3095664978027
3019157,18.3095664978027
3019158,18.3095664978027
3019159,18.3095664978027
3019160,18.3095664978027
3019161,18.3095664978027
3019162,18.3095664978027
3019163,18.3095664978027
3019164,18.3095664978027
3019165,18.3095664978027
3019166,18.3095664978027
3019167,18.3095664978027
3019168,18.3095664978027
3019169,18.3095664978027
3019170,18.3095664978027
3019171,18.3095664978027
3019172,18.3095664978027
3019173,18.3095664978027
3019174,18.3095664978027
3019175,18.3095664978027
3019176,18.3095664978027
3019177,18.3095664978027
3019178,18.3095664978027
3019179,18.3095664978027
3019180,18.3095664978027
3019181,18.3095664978027
3019182,18.3095664978027
3019183,18.3095664978027
3019184,18.3095664978027
3019185,18.3095664978027
3019186,18.3095664978027
3019187,18.3095664978027
3019188,18.3095664978027
3019189,18.3095664978027
3019190,18.3095664978027
3019191,18.3095664978027
3019192,18.3095664978027
3019193,18.3095664978027
3019194,18.3095664978027
3019195,18.3095664978027
3019196,18.3095664978027
3019197,18.3095664978027
3019198,18.3095664978027
3019199,18.3095664978027
3019200,18.3095664978027
3019201,18.3095664978027
3019202,18.3095664978027
3019203,18.3095664978027
3019204,18.3095664978027
3019205,18.3095664978027
3019206,18.3095664978027
3019207,18.3095664978027
3019208,18.3095664978027
3019209,18.3095664978027
3019210,18.3095664978027
3019211,18.3095664978027
3019212,18.3095664978027
3019213,18.3095664978027
