id,sales
3018511,25.6148777008057
3018512,25.6148777008057
3018513,25.6148777008057
3018514,25.6148777008057
3018515,25.6148777008057
3018516,25.6148777008057
3018517,25.6148777008057
3018518,25.6148777008057
3018519,25.6148777008057
3018520,25.6148777008057
3018521,25.6148777008057
3018522,25.6148777008057
3018523,25.6148777008057
3018524,25.6148777008057
3018525,25.6148777008057
3018526,25.6148777008057
3018527,25.6148777008057
3018528,25.6148777008057
3018529,25.6148777008057
3018530,25.6148777008057
3018531,25.6148777008057
3018532,25.6148777008057
3018533,25.6148777008057
3018534,25.6148777008057
3018535,25.6148777008057
3018536,25.6148777008057
3018537,25.6148777008057
3018538,25.6148777008057
3018539,25.6148777008057
3018540,25.6148777008057
3018541,25.6148777008057
3018542,25.6148777008057
3018543,25.6148777008057
3018544,25.6148777008057
3018545,25.6148777008057
3018546,25.6148777008057
3018547,25.6148777008057
3018548,25.6148777008057
3018549,25.6148777008057
3018550,25.6148777008057
3018551,25.6148777008057
3018552,25.6148777008057
3018553,25.6148777008057
3018554,25.6148777008057
3018555,25.6148777008057
3018556,25.6148777008057
3018557,25.6148777008057
3018558,25.6148777008057
3018559,25.6148777008057
3018560,25.6148777008057
3018561,25.6148777008057
3018562,25.6148777008057
3018563,25.6148777008057
3018564,25.6148777008057
3018565,25.6148777008057
3018566,25.6148777008057
3018567,25.6148777008057
3018568,25.6148777008057
3018569,25.6148777008057
3018570,25.6148777008057
3018571,25.6148777008057
3018572,25.6148777008057
3018573,25.6148777008057
3018574,25.6148777008057
3018575,25.6148777008057
3018576,25.6148777008057
3018577,25.6148777008057
3018578,25.6148777008057
3018579,25.6148777008057
3018580,25.6148777008057
3018581,25.6148777008057
3018582,25.6148777008057
3018583,25.6148777008057
3018584,25.6148777008057
3018585,25.6148777008057
3018586,25.6148777008057
3018587,25.6148777008057
3018588,25.6148777008057
3018589,25.6148777008057
3018590,25.6148777008057
3018591,25.6148777008057
3018592,25.6148777008057
3018593,25.6148777008057
3018594,25.6148777008057
3018595,25.6148777008057
3018596,25.6148777008057
3018597,25.6148777008057
3018598,25.6148777008057
3018599,25.6148777008057
3018600,25.6148777008057
3018601,25.6148777008057
3018602,25.6148777008057
3018603,25.6148777008057
3018604,25.6148777008057
3018605,25.6148777008057
3018606,25.6148777008057
3018607,25.6148777008057
3018608,25.6148777008057
3018609,25.6148777008057
3018610,25.6148777008057
3018611,25.6148777008057
3018612,25.6148777008057
3018613,25.6148777008057
3018614,25.6148777008057
3018615,25.6148777008057
3018616,25.6148777008057
3018617,25.6148777008057
3018618,25.6148777008057
3018619,25.6148777008057
3018620,25.6148777008057
3018621,25.6148777008057
3018622,25.6148777008057
3018623,25.6148777008057
3018624,25.6148777008057
3018625,25.6148777008057
3018626,25.6148777008057
3018627,25.6148777008057
3018628,25.6148777008057
3018629,25.6148777008057
3018630,25.6148777008057
3018631,25.6148777008057
3018632,25.6148777008057
3018633,25.6148777008057
3018634,25.6148777008057
3018635,25.6148777008057
3018636,25.6148777008057
3018637,25.6148777008057
3018638,25.6148777008057
3018639,25.6148777008057
3018640,25.6148777008057
3018641,25.6148777008057
3018642,25.6148777008057
3018643,25.6148777008057
3018644,25.6148777008057
3018645,25.6148777008057
3018646,25.6148777008057
3018647,25.6148777008057
3018648,25.6148777008057
3018649,25.6148777008057
3018650,25.6148777008057
3018651,25.6148777008057
3018652,25.6148777008057
3018653,25.6148777008057
3018654,25.6148777008057
3018655,25.6148777008057
3018656,25.6148777008057
3018657,25.6148777008057
3018658,25.6148777008057
3018659,25.6148777008057
3018660,25.6148777008057
3018661,25.6148777008057
3018662,25.6148777008057
3018663,25.6148777008057
3018664,25.6148777008057
3018665,25.6148777008057
3018666,25.6148777008057
3018667,25.6148777008057
3018668,25.6148777008057
3018669,25.6148777008057
3018670,25.6148777008057
3018671,25.6148777008057
3018672,25.6148777008057
3018673,25.6148777008057
3018674,25.6148777008057
3018675,25.6148777008057
3018676,25.6148777008057
3018677,25.6148777008057
3018678,25.6148777008057
3018679,25.6148777008057
3018680,25.6148777008057
3018681,25.6148777008057
3018682,25.6148777008057
3018683,25.6148777008057
3018684,25.6148777008057
3018685,25.6148777008057
3018686,25.6148777008057
3018687,25.6148777008057
3018688,25.6148777008057
3018689,25.6148777008057
3018690,25.6148777008057
3018691,25.6148777008057
3018692,25.6148777008057
3018693,25.6148777008057
3018694,25.6148777008057
3018695,25.6148777008057
3018696,25.6148777008057
3018697,25.6148777008057
3018698,25.6148777008057
3018699,25.6148777008057
3018700,25.6148777008057
3018701,25.6148777008057
3018702,25.6148777008057
3018703,25.6148777008057
3018704,25.6148777008057
3018705,25.6148777008057
3018706,25.6148777008057
3018707,25.6148777008057
3018708,25.6148777008057
3018709,25.6148777008057
3018710,25.6148777008057
3018711,25.6148777008057
3018712,25.6148777008057
3018713,25.6148777008057
3018714,25.6148777008057
3018715,25.6148777008057
3018716,25.6148777008057
3018717,25.6148777008057
3018718,25.6148777008057
3018719,25.6148777008057
3018720,25.6148777008057
3018721,25.6148777008057
3018722,25.6148777008057
3018723,25.6148777008057
3018724,25.6148777008057
3018725,25.6148777008057
3018726,25.6148777008057
3018727,25.6148777008057
3018728,25.6148777008057
3018729,25.6148777008057
3018730,25.6148777008057
3018731,25.6148777008057
3018732,25.6148777008057
3018733,25.6148777008057
3018734,25.6148777008057
3018735,25.6148777008057
3018736,25.6148777008057
3018737,25.6148777008057
3018738,25.6148777008057
3018739,25.6148777008057
3018740,25.6148777008057
3018741,25.6148777008057
3018742,25.6148777008057
3018743,25.6148777008057
3018744,25.6148777008057
3018745,25.6148777008057
3018746,25.6148777008057
3018747,25.6148777008057
3018748,25.6148777008057
3018749,25.6148777008057
3018750,25.6148777008057
3018751,25.6148777008057
3018752,25.6148777008057
3018753,25.6148777008057
3018754,25.6148777008057
3018755,25.6148777008057
3018756,25.6148777008057
3018757,25.6148777008057
3018758,25.6148777008057
3018759,25.6148777008057
3018760,25.6148777008057
3018761,25.6148777008057
3018762,25.6148777008057
3018763,25.6148777008057
3018764,25.6148777008057
3018765,25.6148777008057
3018766,25.6148777008057
3018767,25.6148777008057
3018768,25.6148777008057
3018769,25.6148777008057
3018770,25.6148777008057
3018771,25.6148777008057
3018772,25.6148777008057
3018773,25.6148777008057
3018774,25.6148777008057
3018775,25.6148777008057
3018776,25.6148777008057
3018777,25.6148777008057
3018778,25.6148777008057
3018779,25.6148777008057
3018780,25.6148777008057
3018781,25.6148777008057
3018782,25.6148777008057
3018783,25.6148777008057
3018784,25.6148777008057
3018785,25.6148777008057
3018786,25.6148777008057
3018787,25.6148777008057
3018788,25.6148777008057
3018789,25.6148777008057
3018790,25.6148777008057
3018791,25.6148777008057
3018792,25.6148777008057
3018793,25.6148777008057
3018794,25.6148777008057
3018795,25.6148777008057
3018796,25.6148777008057
3018797,25.6148777008057
3018798,25.6148777008057
3018799,25.6148777008057
3018800,25.6148777008057
3018801,25.6148777008057
3018802,25.6148777008057
3018803,25.6148777008057
3018804,25.6148777008057
3018805,25.6148777008057
3018806,25.6148777008057
3018807,25.6148777008057
3018808,25.6148777008057
3018809,25.6148777008057
3018810,25.6148777008057
3018811,25.6148777008057
3018812,25.6148777008057
3018813,25.6148777008057
3018814,25.6148777008057
3018815,25.6148777008057
3018816,25.6148777008057
3018817,25.6148777008057
3018818,25.6148777008057
3018819,25.6148777008057
3018820,25.6148777008057
3018821,25.6148777008057
3018822,25.6148777008057
3018823,25.6148777008057
3018824,25.6148777008057
3018825,25.6148777008057
3018826,25.6148777008057
3018827,25.6148777008057
3018828,25.6148777008057
3018829,25.6148777008057
3018830,25.6148777008057
3018831,25.6148777008057
3018832,25.6148777008057
3018833,25.6148777008057
3018834,25.6148777008057
3018835,25.6148777008057
3018836,25.6148777008057
3018837,25.6148777008057
3018838,25.6148777008057
3018839,25.6148777008057
3018840,25.6148777008057
3018841,25.6148777008057
3018842,25.6148777008057
3018843,25.6148777008057
3018844,25.6148777008057
3018845,25.6148777008057
3018846,25.6148777008057
3018847,25.6148777008057
3018848,25.6148777008057
3018849,25.6148777008057
3018850,25.6148777008057
3018851,25.6148777008057
3018852,25.6148777008057
3018853,25.6148777008057
3018854,25.6148777008057
3018855,25.6148777008057
3018856,25.6148777008057
3018857,25.6148777008057
3018858,25.6148777008057
3018859,25.6148777008057
3018860,25.6148777008057
3018861,25.6148777008057
3018862,25.6148777008057
3018863,25.6148777008057
3018864,25.6148777008057
3018865,25.6148777008057
3018866,25.6148777008057
3018867,25.6148777008057
3018868,25.6148777008057
3018869,25.6148777008057
3018870,25.6148777008057
3018871,25.6148777008057
3018872,25.6148777008057
3018873,25.6148777008057
3018874,25.6148777008057
3018875,25.6148777008057
3018876,25.6148777008057
3018877,25.6148777008057
3018878,25.6148777008057
3018879,25.6148777008057
3018880,25.6148777008057
3018881,25.6148777008057
3018882,25.6148777008057
3018883,25.6148777008057
3018884,25.6148777008057
3018885,25.6148777008057
3018886,25.6148777008057
3018887,25.6148777008057
3018888,25.6148777008057
3018889,25.6148777008057
3018890,25.6148777008057
3018891,25.6148777008057
3018892,25.6148777008057
3018893,25.6148777008057
3018894,25.6148777008057
3018895,25.6148777008057
3018896,25.6148777008057
3018897,25.6148777008057
3018898,25.6148777008057
3018899,25.6148777008057
3018900,25.6148777008057
3018901,25.6148777008057
3018902,25.6148777008057
3018903,25.6148777008057
3018904,25.6148777008057
3018905,25.6148777008057
3018906,25.6148777008057
3018907,25.6148777008057
3018908,25.6148777008057
3018909,25.6148777008057
3018910,25.6148777008057
3018911,25.6148777008057
3018912,25.6148777008057
3018913,25.6148777008057
3018914,25.6148777008057
3018915,25.6148777008057
3018916,25.6148777008057
3018917,25.6148777008057
3018918,25.6148777008057
3018919,25.6148777008057
3018920,25.6148777008057
3018921,25.6148777008057
3018922,25.6148777008057
3018923,25.6148777008057
3018924,25.6148777008057
3018925,25.6148777008057
3018926,25.6148777008057
3018927,25.6148777008057
3018928,25.6148777008057
3018929,25.6148777008057
3018930,25.6148777008057
3018931,25.6148777008057
3018932,25.6148777008057
3018933,25.6148777008057
3018934,25.6148777008057
3018935,25.6148777008057
3018936,25.6148777008057
3018937,25.6148777008057
3018938,25.6148777008057
3018939,25.6148777008057
3018940,25.6148777008057
3018941,25.6148777008057
3018942,25.6148777008057
3018943,25.6148777008057
3018944,25.6148777008057
3018945,25.6148777008057
3018946,25.6148777008057
3018947,25.6148777008057
3018948,25.6148777008057
3018949,25.6148777008057
3018950,25.6148777008057
3018951,25.6148777008057
3018952,25.6148777008057
3018953,25.6148777008057
3018954,25.6148777008057
3018955,25.6148777008057
3018956,25.6148777008057
3018957,25.6148777008057
3018958,25.6148777008057
3018959,25.6148777008057
3018960,25.6148777008057
3018961,25.6148777008057
3018962,25.6148777008057
3018963,25.6148777008057
3018964,25.6148777008057
3018965,25.6148777008057
3018966,25.6148777008057
3018967,25.6148777008057
3018968,25.6148777008057
3018969,25.6148777008057
3018970,25.6148777008057
3018971,25.6148777008057
3018972,25.6148777008057
3018973,25.6148777008057
3018974,25.6148777008057
3018975,25.6148777008057
3018976,25.6148777008057
3018977,25.6148777008057
3018978,25.6148777008057
3018979,25.6148777008057
3018980,25.6148777008057
3018981,25.6148777008057
3018982,25.6148777008057
3018983,25.6148777008057
3018984,25.6148777008057
3018985,25.6148777008057
3018986,25.6148777008057
3018987,25.6148777008057
3018988,25.6148777008057
3018989,25.6148777008057
3018990,25.6148777008057
3018991,25.6148777008057
3018992,25.6148777008057
3018993,25.6148777008057
3018994,25.6148777008057
3018995,25.6148777008057
3018996,25.6148777008057
3018997,25.6148777008057
3018998,25.6148777008057
3018999,25.6148777008057
3019000,25.6148777008057
3019001,25.6148777008057
3019002,25.6148777008057
3019003,25.6148777008057
3019004,25.6148777008057
3019005,25.6148777008057
3019006,25.6148777008057
3019007,25.6148777008057
3019008,25.6148777008057
3019009,25.6148777008057
3019010,25.6148777008057
3019011,25.6148777008057
3019012,25.6148777008057
3019013,25.6148777008057
3019014,25.6148777008057
3019015,25.6148777008057
3019016,25.6148777008057
3019017,25.6148777008057
3019018,25.6148777008057
3019019,25.6148777008057
3019020,25.6148777008057
3019021,25.6148777008057
3019022,25.6148777008057
3019023,25.6148777008057
3019024,25.6148777008057
3019025,25.6148777008057
3019026,25.6148777008057
3019027,25.6148777008057
3019028,25.6148777008057
3019029,25.6148777008057
3019030,25.6148777008057
3019031,25.6148777008057
3019032,25.6148777008057
3019033,25.6148777008057
3019034,25.6148777008057
3019035,25.6148777008057
3019036,25.6148777008057
3019037,25.6148777008057
3019038,25.6148777008057
3019039,25.6148777008057
3019040,25.6148777008057
3019041,25.6148777008057
3019042,25.6148777008057
3019043,25.6148777008057
3019044,25.6148777008057
3019045,25.6148777008057
3019046,25.6148777008057
3019047,25.6148777008057
3019048,25.6148777008057
3019049,25.6148777008057
3019050,25.6148777008057
3019051,25.6148777008057
3019052,25.6148777008057
3019053,25.6148777008057
3019054,25.6148777008057
3019055,25.6148777008057
3019056,25.6148777008057
3019057,25.6148777008057
3019058,25.6148777008057
3019059,25.6148777008057
3019060,25.6148777008057
3019061,25.6148777008057
3019062,25.6148777008057
3019063,25.6148777008057
3019064,25.6148777008057
3019065,25.6148777008057
3019066,25.6148777008057
3019067,25.6148777008057
3019068,25.6148777008057
3019069,25.6148777008057
3019070,25.6148777008057
3019071,25.6148777008057
3019072,25.6148777008057
3019073,25.6148777008057
3019074,25.6148777008057
3019075,25.6148777008057
3019076,25.6148777008057
3019077,25.6148777008057
3019078,25.6148777008057
3019079,25.6148777008057
3019080,25.6148777008057
3019081,25.6148777008057
3019082,25.6148777008057
3019083,25.6148777008057
3019084,25.6148777008057
3019085,25.6148777008057
3019086,25.6148777008057
3019087,25.6148777008057
3019088,25.6148777008057
3019089,25.6148777008057
3019090,25.6148777008057
3019091,25.6148777008057
3019092,25.6148777008057
3019093,25.6148777008057
3019094,25.6148777008057
3019095,25.6148777008057
3019096,25.6148777008057
3019097,25.6148777008057
3019098,25.6148777008057
3019099,25.6148777008057
3019100,25.6148777008057
3019101,25.6148777008057
3019102,25.6148777008057
3019103,25.6148777008057
3019104,25.6148777008057
3019105,25.6148777008057
3019106,25.6148777008057
3019107,25.6148777008057
3019108,25.6148777008057
3019109,25.6148777008057
3019110,25.6148777008057
3019111,25.6148777008057
3019112,25.6148777008057
3019113,25.6148777008057
3019114,25.6148777008057
3019115,25.6148777008057
3019116,25.6148777008057
3019117,25.6148777008057
3019118,25.6148777008057
3019119,25.6148777008057
3019120,25.6148777008057
3019121,25.6148777008057
3019122,25.6148777008057
3019123,25.6148777008057
3019124,25.6148777008057
3019125,25.6148777008057
3019126,25.6148777008057
3019127,25.6148777008057
3019128,25.6148777008057
3019129,25.6148777008057
3019130,25.6148777008057
3019131,25.6148777008057
3019132,25.6148777008057
3019133,25.6148777008057
3019134,25.6148777008057
3019135,25.6148777008057
3019136,25.6148777008057
3019137,25.6148777008057
3019138,25.6148777008057
3019139,25.6148777008057
3019140,25.6148777008057
3019141,25.6148777008057
3019142,25.6148777008057
3019143,25.6148777008057
3019144,25.6148777008057
3019145,25.6148777008057
3019146,25.6148777008057
3019147,25.6148777008057
3019148,25.6148777008057
3019149,25.6148777008057
3019150,25.6148777008057
3019151,25.6148777008057
3019152,25.6148777008057
3019153,25.6148777008057
3019154,25.6148777008057
3019155,25.6148777008057
3019156,25.6148777008057
3019157,25.6148777008057
3019158,25.6148777008057
3019159,25.6148777008057
3019160,25.6148777008057
3019161,25.6148777008057
3019162,25.6148777008057
3019163,25.6148777008057
3019164,25.6148777008057
3019165,25.6148777008057
3019166,25.6148777008057
3019167,25.6148777008057
3019168,25.6148777008057
3019169,25.6148777008057
3019170,25.6148777008057
3019171,25.6148777008057
3019172,25.6148777008057
3019173,25.6148777008057
3019174,25.6148777008057
3019175,25.6148777008057
3019176,25.6148777008057
3019177,25.6148777008057
3019178,25.6148777008057
3019179,25.6148777008057
3019180,25.6148777008057
3019181,25.6148777008057
3019182,25.6148777008057
3019183,25.6148777008057
3019184,25.6148777008057
3019185,25.6148777008057
3019186,25.6148777008057
3019187,25.6148777008057
3019188,25.6148777008057
3019189,25.6148777008057
3019190,25.6148777008057
3019191,25.6148777008057
3019192,25.6148777008057
3019193,25.6148777008057
3019194,25.6148777008057
3019195,25.6148777008057
3019196,25.6148777008057
3019197,25.6148777008057
3019198,25.6148777008057
3019199,25.6148777008057
3019200,25.6148777008057
3019201,25.6148777008057
3019202,25.6148777008057
3019203,25.6148777008057
3019204,25.6148777008057
3019205,25.6148777008057
3019206,25.6148777008057
3019207,25.6148777008057
3019208,25.6148777008057
3019209,25.6148777008057
3019210,25.6148777008057
3019211,25.6148777008057
3019212,25.6148777008057
3019213,25.6148777008057
3019214,25.6148777008057
3019215,25.6148777008057
3019216,25.6148777008057
3019217,25.6148777008057
3019218,25.6148777008057
3019219,25.6148777008057
3019220,25.6148777008057
3019221,25.6148777008057
3019222,25.6148777008057
3019223,25.6148777008057
3019224,25.6148777008057
3019225,25.6148777008057
3019226,25.6148777008057
3019227,25.6148777008057
3019228,25.6148777008057
3019229,25.6148777008057
3019230,25.6148777008057
3019231,25.6148777008057
3019232,25.6148777008057
3019233,25.6148777008057
3019234,25.6148777008057
3019235,25.6148777008057
3019236,25.6148777008057
3019237,25.6148777008057
3019238,25.6148777008057
3019239,25.6148777008057
3019240,25.6148777008057
3019241,25.6148777008057
3019242,25.6148777008057
3019243,25.6148777008057
3019244,25.6148777008057
3019245,25.6148777008057
3019246,25.6148777008057
3019247,25.6148777008057
3019248,25.6148777008057
3019249,25.6148777008057
3019250,25.6148777008057
3019251,25.6148777008057
3019252,25.6148777008057
3019253,25.6148777008057
3019254,25.6148777008057
3019255,25.6148777008057
3019256,25.6148777008057
3019257,25.6148777008057
3019258,25.6148777008057
3019259,25.6148777008057
3019260,25.6148777008057
3019261,25.6148777008057
3019262,25.6148777008057
3019263,25.6148777008057
3019264,25.6148777008057
3019265,25.6148777008057
3019266,25.6148777008057
3019267,25.6148777008057
3019268,25.6148777008057
3019269,25.6148777008057
3019270,25.6148777008057
3019271,25.6148777008057
3019272,25.6148777008057
3019273,25.6148777008057
3019274,25.6148777008057
3019275,25.6148777008057
3019276,25.6148777008057
3019277,25.6148777008057
3019278,25.6148777008057
3019279,25.6148777008057
3019280,25.6148777008057
3019281,25.6148777008057
3019282,25.6148777008057
3019283,25.6148777008057
3019284,25.6148777008057
3019285,25.6148777008057
3019286,25.6148777008057
3019287,25.6148777008057
3019288,25.6148777008057
3019289,25.6148777008057
3019290,25.6148777008057
3019291,25.6148777008057
3019292,25.6148777008057
3019293,25.6148777008057
3019294,25.6148777008057
3019295,25.6148777008057
3019296,25.6148777008057
3019297,25.6148777008057
3019298,25.6148777008057
3019299,25.6148777008057
3019300,25.6148777008057
3019301,25.6148777008057
3019302,25.6148777008057
3019303,25.6148777008057
3019304,25.6148777008057
3019305,25.6148777008057
3019306,25.6148777008057
3019307,25.6148777008057
3019308,25.6148777008057
3019309,25.6148777008057
3019310,25.6148777008057
3019311,25.6148777008057
3019312,25.6148777008057
3019313,25.6148777008057
3019314,25.6148777008057
3019315,25.6148777008057
3019316,25.6148777008057
3019317,25.6148777008057
3019318,25.6148777008057
3019319,25.6148777008057
3019320,25.6148777008057
3019321,25.6148777008057
3019322,25.6148777008057
3019323,25.6148777008057
3019324,25.6148777008057
3019325,25.6148777008057
3019326,25.6148777008057
3019327,25.6148777008057
3019328,25.6148777008057
3019329,25.6148777008057
3019330,25.6148777008057
3019331,25.6148777008057
3019332,25.6148777008057
3019333,25.6148777008057
3019334,25.6148777008057
3019335,25.6148777008057
3019336,25.6148777008057
3019337,25.6148777008057
3019338,25.6148777008057
3019339,25.6148777008057
3019340,25.6148777008057
3019341,25.6148777008057
3019342,25.6148777008057
3019343,25.6148777008057
3019344,25.6148777008057
3019345,25.6148777008057
3019346,25.6148777008057
3019347,25.6148777008057
3019348,25.6148777008057
3019349,25.6148777008057
3019350,25.6148777008057
3019351,25.6148777008057
3019352,25.6148777008057
3019353,25.6148777008057
3019354,25.6148777008057
3019355,25.6148777008057
3019356,25.6148777008057
3019357,25.6148777008057
3019358,25.6148777008057
3019359,25.6148777008057
3019360,25.6148777008057
3019361,25.6148777008057
3019362,25.6148777008057
3019363,25.6148777008057
3019364,25.6148777008057
3019365,25.6148777008057
3019366,25.6148777008057
3019367,25.6148777008057
3019368,25.6148777008057
3019369,25.6148777008057
3019370,25.6148777008057
3019371,25.6148777008057
3019372,25.6148777008057
3019373,25.6148777008057
3019374,25.6148777008057
3019375,25.6148777008057
3019376,25.6148777008057
3019377,25.6148777008057
3019378,25.6148777008057
3019379,25.6148777008057
3019380,25.6148777008057
3019381,25.6148777008057
3019382,25.6148777008057
3019383,25.6148777008057
3019384,25.6148777008057
3019385,25.6148777008057
3019386,25.6148777008057
3019387,25.6148777008057
3019388,25.6148777008057
3019389,25.6148777008057
3019390,25.6148777008057
3019391,25.6148777008057
3019392,25.6148777008057
3019393,25.6148777008057
3019394,25.6148777008057
3019395,25.6148777008057
3019396,25.6148777008057
3019397,25.6148777008057
3019398,25.6148777008057
3019399,25.6148777008057
3019400,25.6148777008057
3019401,25.6148777008057
3019402,25.6148777008057
3019403,25.6148777008057
3019404,25.6148777008057
3019405,25.6148777008057
3019406,25.6148777008057
3019407,25.6148777008057
3019408,25.6148777008057
3019409,25.6148777008057
3019410,25.6148777008057
3019411,25.6148777008057
3019412,25.6148777008057
3019413,25.6148777008057
3019414,25.6148777008057
3019415,25.6148777008057
3019416,25.6148777008057
3019417,25.6148777008057
3019418,25.6148777008057
3019419,25.6148777008057
3019420,25.6148777008057
3019421,25.6148777008057
3019422,25.6148777008057
3019423,25.6148777008057
3019424,25.6148777008057
3019425,25.6148777008057
3019426,25.6148777008057
3019427,25.6148777008057
3019428,25.6148777008057
3019429,25.6148777008057
3019430,25.6148777008057
3019431,25.6148777008057
3019432,25.6148777008057
3019433,25.6148777008057
3019434,25.6148777008057
3019435,25.6148777008057
3019436,25.6148777008057
3019437,25.6148777008057
3019438,25.6148777008057
3019439,25.6148777008057
3019440,25.6148777008057
3019441,25.6148777008057
3019442,25.6148777008057
3019443,25.6148777008057
3019444,25.6148777008057
3019445,25.6148777008057
3019446,25.6148777008057
3019447,25.6148777008057
3019448,25.6148777008057
3019449,25.6148777008057
3019450,25.6148777008057
3019451,25.6148777008057
3019452,25.6148777008057
3019453,25.6148777008057
3019454,25.6148777008057
3019455,25.6148777008057
3019456,25.6148777008057
3019457,25.6148777008057
3019458,25.6148777008057
3019459,25.6148777008057
3019460,25.6148777008057
3019461,25.6148777008057
3019462,25.6148777008057
3019463,25.6148777008057
3019464,25.6148777008057
3019465,25.6148777008057
3019466,25.6148777008057
3019467,25.6148777008057
3019468,25.6148777008057
3019469,25.6148777008057
3019470,25.6148777008057
3019471,25.6148777008057
3019472,25.6148777008057
3019473,25.6148777008057
3019474,25.6148777008057
3019475,25.6148777008057
3019476,25.6148777008057
3019477,25.6148777008057
3019478,25.6148777008057
3019479,25.6148777008057
3019480,25.6148777008057
3019481,25.6148777008057
3019482,25.6148777008057
3019483,25.6148777008057
3019484,25.6148777008057
3019485,25.6148777008057
3019486,25.6148777008057
3019487,25.6148777008057
3019488,25.6148777008057
3019489,25.6148777008057
3019490,25.6148777008057
3019491,25.6148777008057
3019492,25.6148777008057
3019493,25.6148777008057
3019494,25.6148777008057
3019495,25.6148777008057
3019496,25.6148777008057
3019497,25.6148777008057
3019498,25.6148777008057
3019499,25.6148777008057
3019500,25.6148777008057
3019501,25.6148777008057
3019502,25.6148777008057
3019503,25.6148777008057
3019504,25.6148777008057
3019505,25.6148777008057
3019506,25.6148777008057
3019507,25.6148777008057
3019508,25.6148777008057
3019509,25.6148777008057
3019510,25.6148777008057
3019511,25.6148777008057
3019512,25.6148777008057
3019513,25.6148777008057
3019514,25.6148777008057
3019515,25.6148777008057
3019516,25.6148777008057
3019517,25.6148777008057
3019518,25.6148777008057
3019519,25.6148777008057
3019520,25.6148777008057
3019521,25.6148777008057
3019522,25.6148777008057
3019523,25.6148777008057
3019524,25.6148777008057
3019525,25.6148777008057
3019526,25.6148777008057
3019527,25.6148777008057
3019528,25.6148777008057
3019529,25.6148777008057
3019530,25.6148777008057
3019531,25.6148777008057
3019532,25.6148777008057
3019533,25.6148777008057
3019534,25.6148777008057
3019535,25.6148777008057
3019536,25.6148777008057
3019537,25.6148777008057
3019538,25.6148777008057
3019539,25.6148777008057
3019540,25.6148777008057
3019541,25.6148777008057
3019542,25.6148777008057
3019543,25.6148777008057
3019544,25.6148777008057
3019545,25.6148777008057
3019546,25.6148777008057
3019547,25.6148777008057
3019548,25.6148777008057
3019549,25.6148777008057
3019550,25.6148777008057
3019551,25.6148777008057
3019552,25.6148777008057
3019553,25.6148777008057
3019554,25.6148777008057
3019555,25.6148777008057
3019556,25.6148777008057
3019557,25.6148777008057
3019558,25.6148777008057
3019559,25.6148777008057
3019560,25.6148777008057
3019561,25.6148777008057
3019562,25.6148777008057
3019563,25.6148777008057
3019564,25.6148777008057
3019565,25.6148777008057
3019566,25.6148777008057
3019567,25.6148777008057
3019568,25.6148777008057
3019569,25.6148777008057
3019570,25.6148777008057
3019571,25.6148777008057
3019572,25.6148777008057
3019573,25.6148777008057
3019574,25.6148777008057
3019575,25.6148777008057
3019576,25.6148777008057
3019577,25.6148777008057
3019578,25.6148777008057
3019579,25.6148777008057
3019580,25.6148777008057
3019581,25.6148777008057
3019582,25.6148777008057
3019583,25.6148777008057
3019584,25.6148777008057
3019585,25.6148777008057
3019586,25.6148777008057
3019587,25.6148777008057
3019588,25.6148777008057
3019589,25.6148777008057
3019590,25.6148777008057
3019591,25.6148777008057
3019592,25.6148777008057
3019593,25.6148777008057
3019594,25.6148777008057
3019595,25.6148777008057
3019596,25.6148777008057
3019597,25.6148777008057
3019598,25.6148777008057
3019599,25.6148777008057
3019600,25.6148777008057
3019601,25.6148777008057
3019602,25.6148777008057
3019603,25.6148777008057
3019604,25.6148777008057
3019605,25.6148777008057
3019606,25.6148777008057
3019607,25.6148777008057
3019608,25.6148777008057
3019609,25.6148777008057
3019610,25.6148777008057
3019611,25.6148777008057
3019612,25.6148777008057
3019613,25.6148777008057
3019614,25.6148777008057
3019615,25.6148777008057
3019616,25.6148777008057
3019617,25.6148777008057
3019618,25.6148777008057
3019619,25.6148777008057
3019620,25.6148777008057
3019621,25.6148777008057
3019622,25.6148777008057
3019623,25.6148777008057
3019624,25.6148777008057
3019625,25.6148777008057
3019626,25.6148777008057
3019627,25.6148777008057
3019628,25.6148777008057
3019629,25.6148777008057
3019630,25.6148777008057
3019631,25.6148777008057
3019632,25.6148777008057
3019633,25.6148777008057
3019634,25.6148777008057
3019635,25.6148777008057
3019636,25.6148777008057
3019637,25.6148777008057
3019638,25.6148777008057
3019639,25.6148777008057
3019640,25.6148777008057
3019641,25.6148777008057
3019642,25.6148777008057
3019643,25.6148777008057
3019644,25.6148777008057
3019645,25.6148777008057
3019646,25.6148777008057
3019647,25.6148777008057
3019648,25.6148777008057
3019649,25.6148777008057
3019650,25.6148777008057
3019651,25.6148777008057
3019652,25.6148777008057
3019653,25.6148777008057
3019654,25.6148777008057
3019655,25.6148777008057
3019656,25.6148777008057
3019657,25.6148777008057
3019658,25.6148777008057
3019659,25.6148777008057
3019660,25.6148777008057
3019661,25.6148777008057
3019662,25.6148777008057
3019663,25.6148777008057
3019664,25.6148777008057
3019665,25.6148777008057
3019666,25.6148777008057
3019667,25.6148777008057
3019668,25.6148777008057
3019669,25.6148777008057
3019670,25.6148777008057
3019671,25.6148777008057
3019672,25.6148777008057
3019673,25.6148777008057
3019674,25.6148777008057
3019675,25.6148777008057
3019676,25.6148777008057
