"id","sales"
3018152,110.369783834853
3018153,-8.95246728446556
3018154,358.974559833747
3018155,150.670656226261
3018156,292.95793823055
3018157,33.6235986070637
3018158,8.65463441599739
3018159,1117.22078600922
3018160,-13.9891530765177
3018161,-16.7017246500512
3018162,-8.2141990565502
3018163,-10.3050814067649
3018164,-16.6895611360691
3018165,65.9784799507183
3018166,-16.6895611360691
3018167,-14.7348566605103
3018168,-16.470599652973
3018169,59.0234494417399
3018170,-15.4618704680102
3018171,14.92110580251
3018172,91.6557291140357
3018173,-15.8854666970914
3018174,-16.2959317695216
3018175,83.3840813569285
3018176,11.0360465868873
3018177,223.073520358332
3018178,-15.2334511668906
3018179,-16.6484359204842
3018180,38.4313924295339
3018181,33.9196615659817
3018182,41.0843373982969
3018183,2294.72614320367
3018184,33.9196615659817
3018185,454.711554883257
3018186,38.6425054982343
3018187,618.136848606171
3018188,651.944324013174
3018189,454.762416171604
3018190,292.364403109704
3018191,122.23962894822
3018192,2472.00037700163
3018193,48.4013616847389
3018194,35.0988003958365
3018195,50.6837636515446
3018196,74.8878813648753
3018197,34.4640832596197
3018198,233.083929263179
3018199,63.6162630004504
3018200,41.7333152828421
3018201,59.7157208769224
3018202,138.811547097013
3018203,39.0934982126958
3018204,417.936776122333
3018205,232.845058271296
3018206,39.6258160543523
3018207,40.9871423263648
3018208,462.711668754542
3018209,103.253617784426
3018210,1803.00251337898
3018211,80.7503767922294
3018212,81.621650999378
3018213,16.1670273752384
3018214,13.0864428024636
3018215,20.8652243357554
3018216,2217.52232690776
3018217,13.2669824852951
3018218,325.676757347687
3018219,18.8936185115425
3018220,702.876913931851
3018221,594.805705471918
3018222,442.429785536605
3018223,212.626056147113
3018224,88.7255395605933
3018225,2602.00260428165
3018226,42.5196775402804
3018227,13.5284467529668
3018228,31.9751062292864
3018229,44.8198788161021
3018230,13.5927603933345
3018231,206.397801599848
3018232,33.7263781358075
3018233,24.7817231658887
3018234,34.2806129682689
3018235,89.7634633656644
3018236,17.831589380515
3018237,459.766783017365
3018238,241.784016748896
3018239,18.8624786603946
3018240,20.5442789356254
3018241,451.467641507479
3018242,75.8851249928128
3018243,1308.30451858203
3018244,64.1993138056523
3018245,57.6609600583691
3018246,10.7508454535923
3018247,7.46713417209423
3018248,15.0939730243592
3018249,1508.4116480397
3018250,7.46713417209423
3018251,254.046609301625
3018252,13.0364362563446
3018253,673.121793670754
3018254,440.099844893391
3018255,484.687788420819
3018256,154.476578721599
3018257,60.2492340684286
3018258,2356.75763487756
3018259,15.8433355359298
3018260,8.12874428232554
3018261,15.2179869907353
3018262,26.6803687408339
3018263,7.76890503030521
3018264,189.415327448351
3018265,21.4939110929571
3018266,13.4736535122106
3018267,17.9103705323219
3018268,58.5349508137137
3018269,9.76636055180808
3018270,391.93698978224
3018271,231.224825716259
3018272,11.0893830198873
3018273,23.9262044617131
3018274,375.706731726395
3018275,45.7884773813774
3018276,589.756580321311
3018277,59.432555844619
3018278,38.305349101413
3018279,18.2174669548051
3018280,14.6579781656607
3018281,22.005977574197
3018282,1898.48630891995
3018283,14.778337954215
3018284,295.283726891876
3018285,21.9155080773321
3018286,605.344116752258
3018287,546.728263454501
3018288,451.932951101955
3018289,213.723115193703
3018290,74.8350341653588
3018291,2353.26128761019
3018292,23.7781139372969
3018293,15.451746373769
3018294,32.4789874113712
3018295,43.1210492796787
3018296,15.331526321201
3018297,187.600000511445
3018298,36.8494264785574
3018299,21.7813384741453
3018300,38.9072396487563
3018301,89.3417464668871
3018302,17.5726408130411
3018303,390.651469225318
3018304,247.089656851693
3018305,21.7841104290198
3018306,21.4020508858248
3018307,432.420309298987
3018308,71.6448598596909
3018309,1081.29962231263
3018310,58.6615830732301
3018311,53.2461537113855
3018312,1.17408216095576
3018313,-1.88232492181351
3018314,5.89595217569403
3018315,1282.02901351869
3018316,-1.88232492181351
3018317,215.64883240408
3018318,1.75062185764578
3018319,565.403368381737
3018320,361.870225672425
3018321,422.978548441246
3018322,127.109436788814
3018323,49.2245289987259
3018324,2047.54318678081
3018325,12.9895592352422
3018326,-1.62765030839065
3018327,8.85433719376169
3018328,11.6244019491651
3018329,-1.40299726806384
3018330,169.605320082277
3018331,30.6614957841069
3018332,1.53143821171133
3018333,14.5816577468706
3018334,54.9471719520181
3018335,-0.0643934129761092
3018336,347.799306607
3018337,217.657150006591
3018338,2.3614679848565
3018339,9.86541561895564
3018340,316.951778487241
3018341,23.2495048270056
3018342,438.377892174995
3018343,49.6047633702674
3018344,29.565591496776
3018345,-10.6815800124227
3018346,-12.6739386631249
3018347,-7.28976912593909
3018348,1597.85084692142
3018349,-12.6137587688477
3018350,271.354618762961
3018351,-7.88017029278964
3018352,434.080144743353
3018353,511.05722651345
3018354,352.200824925939
3018355,205.571334271975
3018356,68.6099701721159
3018357,1713.76308020652
3018358,2.36857330259814
3018359,-12.3562410041183
3018360,1.79149655019614
3018361,6.54119376260336
3018362,-12.2291702930031
3018363,125.014288918842
3018364,26.081575969068
3018365,-6.88795962024113
3018366,0.765670645183988
3018367,62.1969274034464
3018368,-7.89849526942605
3018369,354.662759923476
3018370,147.185491981103
3018371,-9.06698543663181
3018372,-2.14215900672424
3018373,381.665777677676
3018374,48.6417536079275
3018375,1354.78009583245
3018376,34.9098638564618
3018377,29.8045356155193
3018411,-11.6953481681428
3018412,-14.0617401023848
3018413,-8.38504659259306
3018414,1086.26830460923
3018415,-14.0015602081076
3018416,137.500726665836
3018417,-7.80184325690548
3018418,376.293925992631
3018419,284.052898423563
3018420,341.136526079592
3018421,111.367566132901
3018422,25.2866456730505
3018423,1545.94693624445
3018424,-2.83528843899971
3018425,-13.2873060449413
3018426,-4.67335784330628
3018427,3.3857112838249
3018428,-14.0204751508136
3018429,121.573685607581
3018430,11.8188750621442
3018431,-11.2898047765797
3018432,-13.1237830174048
3018433,36.1602343327618
3018434,-12.9882368556694
3018435,292.525619741936
3018436,154.022706904628
3018437,-11.177885721357
3018438,-7.89349555079978
3018439,249.180611124912
3018440,1.37757593853825
3018441,445.344729248674
3018442,38.5768157723389
3018443,6.46919860292044
3018444,-30.4327159748564
3018445,-32.2734074188807
3018446,-30.1306708992904
3018447,932.395613722154
3018448,-32.2734074188807
3018449,158.022175475049
3018450,-28.8464014408638
3018451,271.631679798041
3018452,298.88568917502
3018453,204.575609579737
3018454,144.898890524422
3018455,20.2523032006714
3018456,970.010604933812
3018457,-25.3648667481463
3018458,-32.0921360852104
3018459,-24.0747749316425
3018460,-14.752908517923
3018461,-32.0872219395992
3018462,41.4934632845285
3018463,-31.9772341426949
3018464,-23.9277420815018
3018465,-30.8905122447865
3018466,23.9584230882269
3018467,-29.8287220656464
3018468,243.072014047999
3018469,57.9701134308041
3018470,-29.6911681945431
3018471,-30.5192456769776
3018472,214.334318237342
3018473,-7.6729031742714
3018474,810.591673837462
3018475,-31.4896987595425
3018476,-6.07094129726561
3018477,-33.3581463036448
3018478,-35.8092878219338
3018479,-33.974530423108
3018480,923.908971087841
3018481,-35.8092878219338
3018482,138.528344601401
3018483,-33.4493783676003
3018484,281.311559184746
3018485,198.160175955287
3018486,301.177236854171
3018487,113.969128458305
3018488,39.123724982693
3018489,1256.03596020837
3018490,-29.4507869389197
3018491,-35.5868912726787
3018492,-24.2123411077384
3018493,-22.9506817433606
3018494,-35.6692814398346
3018495,45.8247195183437
3018496,-32.892176011878
3018497,-28.9934903550177
3018498,-34.9293819376306
3018499,30.5610246490549
3018500,-34.1815538608951
3018501,241.476562361492
3018502,63.4719762206904
3018503,-33.4978732137713
3018504,-26.6588713384796
3018505,193.108590652602
3018506,-14.8921977182298
3018507,654.240581436821
3018508,-35.291365661026
3018509,-20.9331743698125
3018510,-35.7427589695683
3018511,-38.3799255297835
3018512,-33.3174559042272
3018513,577.755761727076
3018514,-38.3799255297835
3018515,110.248727942003
3018516,-36.0207429920064
3018517,245.217505076891
3018518,113.412803117249
3018519,268.110241479383
3018520,73.1194422868988
3018521,26.1789803173626
3018522,813.062188777691
3018523,-34.4326199155548
3018524,-38.0291851848632
3018525,-27.4090997368387
3018526,-25.2124857136529
3018527,-38.3799255297835
3018528,21.7269389266521
3018529,-36.9269299413655
3018530,-36.5468689691648
3018531,-37.4311570641609
3018532,17.0572005584961
3018533,-37.3273542167794
3018534,203.172133029366
3018535,43.1003693832753
3018536,-37.0817814983577
3018537,-36.7745833113711
3018538,133.682794817975
3018539,-26.7045282151911
3018540,418.875738008514
3018541,-38.2520826616664
3018542,-28.7510541036441
3018543,-41.1156987261827
3018544,-43.0471928340698
3018545,-42.8057416061223
3018546,500.67996433546
3018547,-43.0471928340698
3018548,4.89195249994869
3018549,-42.2801861065084
3018550,278.648767875816
3018551,20.5175602945885
3018552,161.421727130262
3018553,-22.3605654806448
3018554,-32.7873195116975
3018555,866.360586908424
3018556,-41.6982650287511
3018557,-42.9193499659527
3018558,-36.0746304974548
3018559,-39.029555043108
3018560,-43.0057881465123
3018561,27.9713285276263
3018562,-43.0471928340698
3018563,-43.0471928340698
3018564,-41.9238781764909
3018565,-30.5140034877943
3018566,-42.8751021270887
3018567,-31.408537682334
3018568,38.8859155462748
3018569,-43.0471928340698
3018570,-42.2843633466632
3018571,-8.4319098096088
3018572,-21.6248378673366
3018573,81.6232265404404
3018574,-43.0471928340698
3018575,-42.3064009126484
3018708,34.9061345179418
3018709,34.3877984036927
3018710,38.4774392177613
3018711,375.526663232991
3018712,34.3877984036927
3018713,79.0251462176596
3018714,35.2848971429469
3018715,131.800606190977
3018716,147.549684498537
3018717,78.5652248593771
3018718,47.1550049877042
3018719,40.8800931906543
3018720,463.901000080582
3018721,38.0764290860168
3018722,34.4454423349256
3018723,39.7014447964375
3018724,48.46467399213
3018725,34.6062009428436
3018726,63.8497655060145
3018727,35.3178751285661
3018728,36.3495909589087
3018729,35.1602542005171
3018730,53.1233494746362
3018731,35.1597492598714
3018732,54.2908358803464
3018733,76.9165451289853
3018734,35.0643694184319
3018735,35.2161676137162
3018736,62.8726784938626
3018737,41.8194701711183
3018738,265.818375401185
3018739,34.3877984036927
3018740,41.0846552807707
3019071,38.0463291023249
3019072,37.3869794962629
3019073,42.0538509786914
3019074,818.068731783882
3019075,37.0911744126377
3019076,224.723457364472
3019077,40.3765387220014
3019078,290.241045745089
3019079,285.91888918536
3019080,123.783327414635
3019081,75.1141760930275
3019082,64.5685366146443
3019083,1100.77943547651
3019084,42.1299487050921
3019085,37.5268461423758
3019086,49.5644497864951
3019087,52.6171014696453
3019088,37.1894966352068
3019089,122.301533501232
3019090,43.7686451433534
3019091,39.2826849332702
3019092,42.8235234163835
3019093,68.8402992244208
3019094,38.4669546997296
3019095,101.547840804035
3019096,142.395418716455
3019097,39.3226455757653
3019098,38.7380188020494
3019099,137.024040813389
3019100,61.9959674121595
3019101,555.201321292075
3019102,37.0790108986556
3019103,48.3094281669244
3019434,69.2371573425209
3019435,68.0430293715333
3019436,73.7179083630638
3019437,2008.07882703648
3019438,67.6648341207521
3019439,350.879205512955
3019440,73.8570150958391
3019441,519.768085618012
3019442,582.275183979347
3019443,186.357920176217
3019444,168.589833098728
3019445,132.19979389932
3019446,1914.66475133049
3019447,87.7424318112998
3019448,68.3251131300363
3019449,81.7184518927432
3019450,90.7797669483825
3019451,68.0069580375459
3019452,224.057047770688
3019453,75.8628248454795
3019454,78.5496674993051
3019455,78.8107365297507
3019456,121.03331358586
3019457,71.8492072075362
3019458,200.96016965137
3019459,244.194446023648
3019460,72.1929174891964
3019461,77.8223732718326
3019462,286.351540400633
3019463,126.051617134679
3019464,1532.95771438428
3019465,67.5680239485424
3019466,88.9909380462588
3019797,26.0482871125337
3019798,24.8677807025881
3019799,25.458739697069
3019800,802.670712636855
3019801,24.9279605968653
3019802,157.606629081605
3019803,25.7762518593086
3019804,271.055252657108
3019805,265.099594271865
3019806,113.057946113354
3019807,62.1348454458973
3019808,47.9640285573966
3019809,1030.0436315118
3019810,29.9451296243462
3019811,24.9540791471615
3019812,32.7070761102905
3019813,31.075099357444
3019814,24.9693652844227
3019815,115.893263220012
3019816,31.1195003243901
3019817,30.5390707988572
3019818,24.939720146406
3019819,52.710390429407
3019820,26.6514501271599
3019821,94.7269412341862
3019822,111.600780147547
3019823,26.993360830897
3019824,27.4611428554256
3019825,120.39433160966
3019826,40.3795658973006
3019827,550.950515758936
3019828,24.8677807025881
3019829,37.1772100552634
3020160,23.7228740347304
3020161,22.4907764423444
3020162,23.6614615620663
3020163,468.990319629769
3020164,22.4493717547869
3020165,136.590453488403
3020166,24.6533909999549
3020167,251.179470137162
3020168,168.584553725577
3020169,96.6501982103393
3020170,38.5504663230485
3020171,40.311469161235
3020172,756.555973150273
3020173,26.5519150631141
3020174,22.5479734493287
3020175,26.1417427573912
3020176,32.7728861890211
3020177,22.4493717547869
3020178,94.3512260815093
3020179,26.0604769742632
3020180,23.766356934747
3020181,25.3649440145172
3020182,51.6705059768108
3020183,23.6569696123152
3020184,63.6980573824543
3020185,108.441484206761
3020186,23.2552577160966
3020187,24.3896127451496
3020188,68.2146906038874
3020189,31.8950322950839
3020190,302.682248859699
3020191,22.843359324995
3020192,24.594581968085
3020358,34.569584252764
3020359,32.3449449964296
3020360,38.5292172292053
3020361,1099.99919448047
3020362,32.3449449964296
3020363,209.438671530835
3020364,34.7027166772075
3020365,365.499887577439
3020366,342.699521363198
3020367,156.731721405074
3020368,72.834885783075
3020369,62.7364756144038
3020370,1374.1831404142
3020371,43.8109647992457
3020372,32.5418689135405
3020373,43.4554101925891
3020374,48.2906529197869
3020375,32.3449449964296
3020376,130.374405214647
3020377,38.7084874315324
3020378,36.4365184363739
3020379,53.1153244866051
3020380,65.7533469914454
3020381,34.2363662249692
3020382,128.212188558935
3020383,167.335635495331
3020384,34.8322891389397
3020385,35.5048468869596
3020386,183.820961710745
3020387,60.2754353008044
3020388,613.270613252457
3020389,32.247636884573
3020390,48.0926820268522
3020391,38.6651384900647
3020392,37.5281482681443
3020393,42.1564634689394
3020394,934.744671884692
3020395,37.4295465736026
3020396,212.821093552113
3020397,39.593344960918
3020398,228.679597507168
3020399,333.118280036366
3020400,111.264823883377
3020401,83.618587963157
3020402,76.8448192168247
3020403,895.943339134733
3020404,46.4021067337169
3020405,38.1104380727193
3020406,44.9465110485437
3020407,54.3988930005899
3020408,37.6589740235543
3020409,101.34319987209
3020410,41.5402179552258
3020411,45.11616197268
3020412,38.583688971305
3020413,79.7436964962705
3020414,39.2104997929806
3020415,110.728736690752
3020416,116.383847469878
3020417,38.5539558199632
3020418,40.5219774538013
3020419,135.076218265974
3020420,65.6610939498888
3020421,891.618409454941
3020422,37.4308401562877
3020423,49.3805595673933
3020424,60.6687652269602
3020425,59.5058426587735
3020426,65.2962107873115
3020427,1241.56088614147
3020428,59.566162289037
3020429,280.646581299601
3020430,61.8891944440375
3020431,369.29187569094
3020432,419.718948614036
3020433,163.860777600561
3020434,125.511907393833
3020435,89.3549578804979
3020436,1336.82414579604
3020437,65.5565670648743
3020438,60.7205014000045
3020439,73.2945436248413
3020440,75.376539544354
3020441,59.6677468708716
3020442,166.594860159946
3020443,66.7549783190788
3020444,66.5408105324509
3020445,71.8702943892589
3020446,95.1357113542288
3020447,61.8941826009763
3020448,134.912198997763
3020449,185.93103532766
3020450,63.6238244130659
3020451,64.7880310798989
3020452,181.324607202857
3020453,94.0669000700784
3020454,1012.84736037884
3020455,59.5059823947598
3020456,72.6997858861353
3020457,28.6273809716639
3020458,26.6239649441149
3020459,32.6805287901422
3020460,966.432840322038
3020461,26.6239649441149
3020462,160.915152920164
3020463,28.7256374393462
3020464,484.69328747035
3020465,255.113046197663
3020466,172.79902726801
3020467,67.2260120474284
3020468,113.510024870198
3020469,1695.19626275915
3020470,28.1433076636974
3020471,27.1491974776918
3020472,47.2919814593858
3020473,39.7397344369386
3020474,26.6239649441149
3020475,156.134305903428
3020476,31.1442557640958
3020477,27.846101510291
3020478,36.4191362901816
3020479,51.2983027941947
3020480,27.6981546151453
3020481,95.3696289712656
3020482,164.496737755853
3020483,28.5459026974962
3020484,28.8184863854313
3020485,124.24137050888
3020486,52.2641436712402
3020487,410.954459997345
3020488,59.1336428645111
3020489,45.5463232654275
3018741,6.69993215007515
3018742,6.08656388881204
3018743,6.4306055667879
3018744,254.585348139267
3018745,6.08656388881204
3018746,31.9490505864578
3018747,6.98985193718389
3018748,183.665615187529
3018749,92.193325787125
3018750,72.9634469648817
3018751,15.7734215646456
3018752,66.570256137086
3018753,631.918130837828
3018754,6.94018675844423
3018755,6.18516558335378
3018756,8.38922760140128
3018757,8.34957218363149
3018758,6.18516558335378
3018759,66.3837817864149
3018760,6.37667216058902
3018761,6.08656388881204
3018762,6.08642415282573
3018763,8.19363602675748
3018764,6.12241675512506
3018765,30.9329989578721
3018766,74.8154959164724
3018767,6.34991294675844
3018768,7.39504764824346
3018769,39.3923674402633
3018770,11.1380174761527
3018771,65.1850365774071
3018772,25.8957648983174
3018773,10.1279546113936
3018774,41.4937741487968
3018775,36.0785343974416
3018776,41.5512970957974
3018777,1030.12477720206
3018778,36.0785343974416
3018779,188.084848429587
3018780,37.5498397035045
3018781,531.867501733109
3018782,233.489343085062
3018783,186.323142745008
3018784,72.121482644771
3018785,118.367993066304
3018786,1789.80963168344
3018787,41.4039548873194
3018788,36.3999518491973
3018789,46.8735931568766
3018790,47.2654392157669
3018791,36.3960975750794
3018792,169.152645020064
3018793,38.6867924079951
3018794,36.8136335201122
3018795,38.6615773204085
3018796,55.9937042970436
3018797,36.3709931354958
3018798,145.859238930801
3018799,169.333792866463
3018800,36.7690204765888
3018801,39.0121656737262
3018802,119.207365199016
3018803,61.2223442138334
3018804,346.41565435611
3018805,68.0373784604549
3018806,51.1050072250167
3018807,21.4883735890724
3018808,20.4130858210238
3018809,20.8796962714638
3018810,441.852588284103
3018811,20.3266476404641
3018812,66.5554902209185
3018813,22.9464675783487
3018814,217.296440960227
3018815,146.559431281897
3018816,86.7711500351772
3018817,35.9529527901058
3018818,80.2578523319466
3018819,759.367911771777
3018820,22.3103283538804
3018821,20.8012948597944
3018822,30.5979728965625
3018823,26.6902831175268
3018824,20.3266476404641
3018825,89.4962252683446
3018826,22.0532627680171
3018827,20.3266476404641
3018828,37.3692913082783
3018829,29.6382342585454
3018830,20.5933460318828
3018831,51.7368233495963
3018832,88.819716013453
3018833,21.3402487184937
3018834,21.6972725354971
3018835,50.6467067373509
3018836,25.6526796026046
3018837,81.3546759817848
3018838,32.3059045351163
3018839,29.3244272275952
3018840,13.9665356307617
3018841,12.6863758972999
3018842,17.2143031358388
3018843,337.237366646153
3018844,12.6863758972999
3018845,53.1489708816658
3018846,13.7905313917457
3018847,252.274277282895
3018848,100.521881241859
3018849,62.4756114018309
3018850,27.8006660532113
3018851,71.6556864827848
3018852,699.489845628833
3018853,13.8648582858456
3018854,12.6742123833178
3018855,20.2115858517033
3018856,14.3288140696473
3018857,12.6863758972999
3018858,82.5120800883231
3018859,13.1383936357925
3018860,12.6863758972999
3018861,12.8906049324624
3018862,17.8269468430712
3018863,12.9344388179851
3018864,38.54536490297
3018865,95.1340003545347
3018866,12.8263822793991
3018867,13.2018688602424
3018868,27.6134679604149
3018869,19.5873026292066
3018870,59.9175974240418
3018871,28.4583229182153
3018872,21.1689749643683
3018873,25.5742586683783
3018874,24.9830729637042
3018875,29.1003818966904
3018876,318.152745138983
3018877,24.9830729637042
3018878,65.9213708801486
3018879,26.1121296735769
3018880,287.337015977482
3018881,114.145773294286
3018882,86.2443508955949
3018883,35.038494139356
3018884,87.4617719479624
3018885,640.710112401321
3018886,25.6098317456174
3018887,25.0695111442639
3018888,34.8027077678866
3018889,32.5969240904685
3018890,24.9830729637042
3018891,97.5148520559638
3018892,25.1230793458034
3018893,24.9830729637042
3018894,25.3418553321325
3018895,31.7791030526267
3018896,25.5901037495847
3018897,62.3173006703165
3018898,105.446631420084
3018899,25.1323944538614
3018900,25.8736055832416
3018901,36.9388504901602
3018902,40.4608258571508
3018903,105.923950316779
3018904,40.8694057560695
3018905,33.5111277196349
3018906,23.957617313901
3018907,23.1032170326493
3018908,23.5768913546931
3018909,373.590742002971
3018910,22.9951604940633
3018911,58.8023523090181
3018912,23.4977635468026
3018913,257.640326409108
3018914,111.252594858374
3018915,87.7964362755906
3018916,45.8929697950946
3018917,80.0314210796052
3018918,707.361963241338
3018919,25.7130336917795
3018920,23.2019584631773
3018921,33.1530154849769
3018922,31.0233197508777
3018923,22.9951604940633
3018924,89.2464147719627
3018925,25.6730030649764
3018926,22.9951604940633
3018927,23.9907820084113
3018928,33.4685406531394
3018929,23.3298013312944
3018930,44.0550935526847
3018931,93.8519786356184
3018932,23.1227238902078
3018933,23.8372645263454
3018934,46.9753321771958
3018935,30.1818184262522
3018936,157.276829635826
3018937,34.8514886662096
3018938,27.7606254285148
3018939,3.25031989184419
3018940,2.45706312051904
3018941,2.97917303081684
3018942,342.870814344099
3018943,2.45720285650535
3018944,41.3795879256091
3018945,3.56288965792569
3018946,230.742090167704
3018947,86.0171492431402
3018948,53.0035595414521
3018949,29.2801387620945
3018950,43.5902560407103
3018951,750.250583793876
3018952,3.14244955728807
3018953,2.40854880057703
3018954,5.65320183377528
3018955,4.75049869925711
3018956,2.55580455104709
3018957,75.5793112930226
3018958,2.45720285650535
3018959,2.45720285650535
3018960,2.73707588471738
3018961,14.4236927636721
3018962,2.83012575801474
3018963,13.1206139540448
3018964,67.725415757799
3018965,2.69879382043912
3018966,2.66009254820197
3018967,17.6384035803298
3018968,11.3801823142926
3018969,115.071748554685
3018970,2.45720285650535
3018971,2.51917427311456
3018972,16.5197532825674
3018973,15.2241646879568
3018974,20.3320922690918
3018975,833.684830259069
3018976,15.1378662433835
3018977,114.592380297267
3018978,16.3800181299221
3018979,360.070480109656
3018980,241.41597284579
3018981,158.361996078944
3018982,66.1928681628753
3018983,126.568180264354
3018984,1295.61527798677
3018985,18.9497889187317
3018986,15.6197170703039
3018987,27.0304885814769
3018988,22.5877326936282
3018989,15.1378662433835
3018990,111.044062786313
3018991,15.6184317301375
3018992,15.1378662433835
3018993,31.8082276732227
3018994,29.0950534543913
3018995,15.9354969681285
3018996,65.3513455693458
3018997,125.34338239415
3018998,15.7984652308034
3018999,16.9826334171011
3019000,99.4640466275227
3019001,29.4983813939848
3019002,377.230634421962
3019003,35.107780100026
3019004,23.1939536033951
3019005,11.6290114537606
3019006,11.0275812378065
3019007,16.5424320601336
3019008,684.289756953418
3019009,11.0275812378065
3019010,171.593818058756
3019011,12.0464823813976
3019012,241.26711272478
3019013,206.470641200054
3019014,112.214864280716
3019015,57.3284712204295
3019016,119.645672624171
3019017,955.153367972476
3019018,13.1636398057432
3019019,11.4494324125993
3019020,31.1852883553104
3019021,23.2535856249309
3019022,11.3834264797226
3019023,95.9764506215894
3019024,15.7920167121553
3019025,11.5704170869133
3019026,12.1453305770046
3019027,34.6034647476576
3019028,11.4650849960399
3019029,33.2855517273039
3019030,96.0292218697733
3019031,12.3020006653558
3019032,12.3029942779332
3019033,71.7912578778145
3019034,26.0943023936343
3019035,483.62367289303
3019036,47.8969157816795
3019037,30.477710057948
3019038,24.9566550626371
3019039,23.8527637966464
3019040,28.2298064792705
3019041,612.143324840599
3019042,23.8529035326327
3019043,66.4661292067968
3019044,26.4566034786149
3019045,253.655522137347
3019046,131.12055197402
3019047,108.552026591324
3019048,45.9607185463096
3019049,86.9918793123509
3019050,868.432751198375
3019051,24.4869587721996
3019052,24.0115453854653
3019053,32.8902339472201
3019054,26.2554002766305
3019055,23.8943082201901
3019056,86.9347137257975
3019057,25.642498225627
3019058,23.8529035326327
3019059,24.8352324146883
3019060,31.0313663095812
3019061,24.2690631501947
3019062,47.8046104283666
3019063,106.17446322403
3019064,24.2306466045477
3019065,24.6294033297632
3019066,38.2478372541217
3019067,30.0248633296121
3019068,122.563438700926
3019069,35.733558732743
3019070,29.0575368015367
3019104,12.8627802079729
3019105,10.9280412649763
3019106,20.2111941813042
3019107,1051.90510885252
3019108,10.9280412649763
3019109,165.666181028482
3019110,13.1307316759134
3019111,426.909195690224
3019112,280.665392544172
3019113,261.027142822592
3019114,50.0404431874902
3019115,114.726422919731
3019116,1556.77003265045
3019117,15.2149706048355
3019118,11.546503914
3019119,14.3009946136973
3019120,18.1450527204443
3019121,10.9280412649763
3019122,134.888504424327
3019123,14.5097431132187
3019124,12.3108507063836
3019125,21.0652085426057
3019126,33.0104626919397
3019127,11.043580883125
3019128,72.7059181873997
3019129,148.351025146943
3019130,12.3137795903769
3019131,12.0765108572019
3019132,87.2294781831662
3019133,31.8325479543912
3019134,291.295552062188
3019135,27.375327963764
3019136,30.2170627050852
3019137,2.86349988736146
3019138,0.476184261927017
3019139,5.21127467423941
3019140,630.998941612896
3019141,0.197322356526314
3019142,136.539113570688
3019143,0.86300819645102
3019144,408.281346412342
3019145,187.902779236165
3019146,114.587052290415
3019147,67.8328315394081
3019148,82.0103379735859
3019149,1217.11718122726
3019150,5.66223841200072
3019151,0.185158842544226
3019152,22.9276056412253
3019153,16.5703971456586
3019154,0.286743424378841
3019155,115.366033682729
3019156,1.23414483024597
3019157,0.682982231041052
3019158,1.73155725330265
3019159,26.5122814455101
3019160,0.763959577660685
3019161,23.2032601514713
3019162,118.3133725839
3019163,1.29643622499096
3019164,2.74507661174298
3019165,37.5864556429474
3019166,29.2839047085121
3019167,318.859550202936
3019168,0.238447572111141
3019169,9.12099998397335
3019170,0.982486664658282
3019171,-0.207785790691418
3019172,0.845108474427718
3019173,341.918755111096
3019174,-0.207785790691418
3019175,34.77969318475
3019176,1.21802086670198
3019177,172.058448089222
3019178,89.6465231664448
3019179,59.6115207997149
3019180,15.2960319881279
3019181,57.6420855356162
3019182,688.205928597638
3019183,1.84332252597389
3019184,-0.147605896414234
3019185,18.2533223780123
3019186,5.27182468959339
3019187,-0.109184096149676
3019188,72.8803745329457
3019189,0.523551286685645
3019190,-0.207785790691418
3019191,1.9904554433742
3019192,11.9152300953233
3019193,0.0956368538652725
3019194,18.824071126326
3019195,77.1967985549787
3019196,-0.16666057510659
3019197,0.90986378442642
3019198,22.4056453847025
3019199,8.55593219704301
3019200,95.3073354287323
3019201,27.4934704862627
3019202,0.18965230634906
3019203,13.5950686104139
3019204,13.4101737259163
3019205,13.6936755595732
3019206,487.030344950146
3019207,13.4101737259163
3019208,108.287717884653
3019209,15.1156486581396
3019210,161.945031221179
3019211,171.115205395049
3019212,68.6729006802896
3019213,25.2136500165843
3019214,26.7574419329127
3019215,593.252937353104
3019216,19.1070246406605
3019217,13.4101737259163
3019218,14.7707471122963
3019219,25.1607287537024
3019220,13.4101737259163
3019221,58.1730643990937
3019222,17.3718188671297
3019223,14.6217585925501
3019224,14.3938959547373
3019225,44.0104154820057
3019226,14.6352931793853
3019227,154.982927716965
3019228,89.8277505386804
3019229,13.9544556835681
3019230,14.0713593735712
3019231,65.5817828498541
3019232,21.4803001661804
3019233,267.035228028406
3019234,13.4703536201935
3019235,15.6791908122923
3019236,55.0733594477635
3019237,54.1560758569143
3019238,58.9965628865569
3019239,799.888773937262
3019240,54.1560758569143
3019241,230.898226292706
3019242,56.094640202369
3019243,282.747929913834
3019244,335.592273269744
3019245,131.882644781438
3019246,89.0896585443203
3019247,81.1026204348482
3019248,871.024572594277
3019249,58.6173664698839
3019250,54.3747578680378
3019251,61.9957626261123
3019252,66.8266141525143
3019253,54.1560758569143
3019254,121.255596474874
3019255,56.3733207542739
3019256,60.7140246954905
3019257,55.3384395286048
3019258,85.8603123099088
3019259,56.0306128480451
3019260,105.393101745643
3019261,147.573305563985
3019262,57.5985541909766
3019263,56.0785227803625
3019264,128.730200981734
3019265,75.7239882286507
3019266,644.477996546146
3019267,54.1439123429322
3019268,63.2598615739674
