"id","sales"
3014792,52.5247161002064
3014793,2321.22270111892
3014794,17.4327644035913
3014795,0.87500873015873
3014796,25.5928824394413
3014797,35.7455817238095
3014798,0.594775396825397
3014799,200.477850000905
3014800,42.5463323954682
3014801,59.2001020906588
3014802,48.0395881507936
3014803,140.377087730224
3014804,7.20670206843397
3014805,157.758792733349
3014806,228.127443354762
3014807,5.82698794245715
3014808,8.77749138650794
3014809,194.566892044619
3014810,58.3317819916746
3014811,2349.82553973632
3014812,886.216412098495
3014813,48.0808336267349
3014847,4.40961361904762
3014848,0.0140133210558625
3014849,32.4137904111511
3014850,1354.72102341346
3014851,0.0624538665056977
3014852,335.514448467143
3014853,10.6464020968254
3014854,600.093508022191
3014855,565.931427401508
3014856,248.909868647222
3014857,33.4087966443143
3014858,37.9389064128619
3014859,1882.75494035044
3014860,24.3908123554444
3014861,1.69883412698413
3014862,21.4484615693254
3014863,37.3369609944079
3014864,0.210431746031746
3014865,188.418567832524
3014866,19.5528368269333
3014867,90.4756494183587
3014868,1.74183253968254
3014869,111.555714754705
3014870,3.93062619047619
3014871,133.149715359536
3014872,266.834573804921
3014873,5.45434553650793
3014874,8.21601360952381
3014875,66.620244914346
3014876,33.6665805818699
3014877,1095.60323465877
3014878,781.330838421428
3014879,7.22509578599429
3014880,3.8457862984127
3014881,0.0325508297760968
3014882,4.80771947301587
3014883,1450.03476729838
3014884,0.759529242979243
3014885,441.535227206556
3014886,4.85076710317461
3014887,642.646858114444
3014888,740.59658628546
3014889,161.868173516103
3014890,50.4602714106508
3014891,49.5123810944191
3014892,1538.10091125013
3014893,11.2680134007937
3014894,1.51485317460317
3014895,20.343432287746
3014896,58.3658442836921
3014897,1.35762380952381
3014898,134.265655021191
3014899,2.19887063492064
3014900,52.9483702527778
3014901,3.81237698412698
3014902,103.084331290332
3014903,4.85861633015873
3014904,100.612631542111
3014905,144.707247286643
3014906,7.24405188571428
3014907,4.01840669834603
3014908,126.843389660048
3014909,36.2429539404349
3014910,1685.27388610979
3014911,2.41129879365079
3014912,58.7979668472484
3014913,2.43105873015873
3014914,0.0223777777777778
3014915,4.61378671428572
3014916,853.250034018652
3014917,0.0243777777777778
3014918,265.998218250226
3014919,5.62792715238095
3014920,365.098773800714
3014921,282.386523297898
3014922,175.920266652108
3014923,26.9111516651175
3014924,31.5542613937937
3014925,951.676438916603
3014926,17.5223055436508
3014927,1.30763571428571
3014928,6.99131227936508
3014929,17.9046112613587
3014930,0.21073253968254
3014931,103.373141849016
3014932,2.5098253968254
3014933,210.307878800598
3014934,1.94274047619048
3014935,56.3847959429905
3014936,2.88968571428571
3014937,38.2734603876984
3014938,175.124674569397
3014939,5.45001427944444
3014940,4.96780194285714
3014941,39.7688632228095
3014942,22.2681428679397
3014943,875.382250377491
3014944,1.22928174603175
3014945,5.97469789610674
3014946,5.0073982984127
3014947,0.0281591039571633
3014948,5.24125904444444
3014949,837.751116043841
3014950,0.0261114923754475
3014951,216.867413394571
3014952,5.86129848571428
3014953,486.218441877292
3014954,294.375611998143
3014955,123.956260984444
3014956,26.7239987930317
3014957,26.3040712610714
3014958,1085.56311399171
3014959,7.02623695238095
3014960,1.07071984126984
3014961,7.46076803174603
3014962,21.5921285517695
3014963,2.19263452262956
3014964,83.0404095308032
3014965,2.23310158730159
3014966,10.1008203951048
3014967,2.98692866666667
3014968,63.7964956406349
3014969,2.2541153016673
3014970,41.4448792730873
3014971,148.287899738935
3014972,4.01268888888889
3014973,3.19846174603175
3014974,35.2309615007603
3014975,24.0623501077079
3014976,982.615366712428
3014977,0.485170317460317
3014978,3.46202123809524
3014979,3.16585634920635
3014980,0.0302912812416761
3014981,1.07947581090407
3014982,801.857319147777
3014983,0.00820398736326197
3014984,101.333899849029
3014985,1.92455238095238
3014986,518.165777464786
3014987,220.758935471316
3014988,102.16978942379
3014989,58.589172521527
3014990,12.7034419476127
3014991,1063.75301345387
3014992,2.80836666666667
3014993,0.631004761904762
3014994,9.37977846633334
3014995,4.48341111111111
3014996,1.15960712481962
3014997,118.540988411786
3014998,0.0177239408016463
3014999,0.0170572741349796
3015000,1.90678412698413
3015001,25.3844014187048
3015002,0.920074603174603
3015003,17.9579292928381
3015004,120.12162384074
3015005,0.203486870426311
3015006,1.96307222222222
3015007,17.1259254406318
3015008,27.2668649138699
3015009,173.572759652644
3015010,0.307612993514688
3015011,1.76360158730159
3015144,2.70861428571429
3015145,0.0506480731022913
3015146,2.19205952380952
3015147,711.056986120127
3015148,0.106739105244358
3015149,113.286696499968
3015150,3.23443333333333
3015151,239.122212585022
3015152,252.627250907911
3015153,137.003876283687
3015154,19.8106700584286
3015155,20.2220329367238
3015156,773.942737849936
3015157,4.83212251428571
3015158,1.35206904761905
3015159,10.230411645873
3015160,25.127473802181
3015161,0.674962525879917
3015162,73.3960832551793
3015163,3.265072
3015164,5.14015651428572
3015165,2.36391574603175
3015166,63.0588723431127
3015167,3.36249523809524
3015168,39.1996178270159
3015169,72.3339988937715
3015170,2.02476190476191
3015171,3.18597222222223
3015172,38.8770527280952
3015173,16.7630599883651
3015174,513.394351683794
3015175,0.362779526353324
3015176,23.0841025789344
3015507,3.30642685714286
3015508,0.988413492063493
3015509,2.62052301587302
3015510,1142.41400564352
3015511,1.37202083333333
3015512,347.796875082905
3015513,6.38700115873016
3015514,470.185885343571
3015515,463.263651757863
3015516,168.621032973816
3015517,30.9301820730667
3015518,21.2637729636381
3015519,1424.21750374262
3015520,8.91554850991746
3015521,1.37605
3015522,10.9626328676825
3015523,19.3427402349905
3015524,0.548095093795094
3015525,138.691439444286
3015526,7.05331648446032
3015527,4.69825244444444
3015528,5.86485183325333
3015529,70.7334113235047
3015530,4.03521550793651
3015531,89.4230153494128
3015532,164.442804139111
3015533,3.73065793650793
3015534,3.47242377773778
3015535,82.4437172287302
3015536,22.5509995836333
3015537,731.379815930198
3015538,1.88345396825397
3015539,7.94355156745397
3015870,4.82288166349206
3015871,0.931245238095238
3015872,18.2612573864746
3015873,2594.374836574
3015874,0.376822357723577
3015875,593.593921380968
3015876,10.8524512417778
3015877,870.551176549722
3015878,918.88016639496
3015879,235.154853908468
3015880,69.8991145014444
3015881,67.9562410400079
3015882,2525.51199120329
3015883,26.6889062446032
3015884,1.64219206349206
3015885,18.3530586743175
3015886,60.3323658098952
3015887,0.836891269841269
3015888,292.579290483238
3015889,10.3221999734286
3015890,14.0535274782048
3015891,46.1419433353841
3015892,134.457148440872
3015893,8.21806556695238
3015894,144.740988981619
3015895,339.955211473603
3015896,5.75791565357461
3015897,6.82189326389206
3015898,182.087730927095
3015899,53.0721509952
3015900,1818.27679742035
3015901,1.58838492063492
3015902,96.8529969628381
3016233,1.85154523809524
3016234,0.11733749225924
3016235,2.72939365079365
3016236,990.487779606357
3016237,0.0603232634946832
3016238,226.140075262675
3016239,3.20301031746032
3016240,409.185316087984
3016241,379.900015202111
3016242,172.21714350357
3016243,26.4677445845587
3016244,18.9433720075556
3016245,1299.58396076111
3016246,3.60322233015873
3016247,1.16047777777778
3016248,9.12934954945635
3016249,5.67924793333333
3016250,1.49312375966904
3016251,126.267570154913
3016252,8.40269769720318
3016253,6.28177587279365
3016254,1.06959603174603
3016255,19.226785000346
3016256,3.59863962698413
3016257,48.2298516037857
3016258,142.946266564956
3016259,3.38652698412699
3016260,3.96786685714286
3016261,59.0716080136032
3016262,12.8783190262857
3016263,602.748297178039
3016264,3.9295784019598
3016265,20.0118065941694
3016596,3.42896031746032
3016597,0.422905528188287
3016598,3.15293888888889
3016599,906.405219456984
3016600,0.0325813776058457
3016601,202.163546428056
3016602,7.69481865714286
3016603,447.917686246873
3016604,275.516773980254
3016605,178.050521389157
3016606,24.188555984254
3016607,25.0093936901143
3016608,1100.72168120167
3016609,16.798993186134
3016610,0.906723809523809
3016611,26.3759674067492
3016612,25.8038980015429
3016613,1.62851428571428
3016614,108.160099306284
3016615,4.1376526031746
3016616,4.22660098412699
3016617,5.19210402379683
3016618,77.7054156079714
3016619,4.46919736904762
3016620,46.7602670506666
3016621,133.998195524402
3016622,2.57102606349206
3016623,2.98794047619048
3016624,46.7122184627682
3016625,20.088869054
3016626,271.862522377809
3016627,0.869422222222222
3016628,11.0993158924855
3016794,3.58522606349206
3016795,0.119151079768696
3016796,4.3756321936508
3016797,1362.97713952921
3016798,0.043324829099916
3016799,317.557617841984
3016800,6.86345794603175
3016801,626.84127689819
3016802,501.994676996721
3016803,202.53864173654
3016804,28.9844913071873
3016805,32.7291342595746
3016806,1715.68813432127
3016807,8.15360856984921
3016808,1.18943253968254
3016809,27.8870355417698
3016810,36.5778570722937
3016811,0.197550398865458
3016812,144.763933078064
3016813,6.95266589234921
3016814,5.5880936984127
3016815,13.8988122165873
3016816,96.7761393344128
3016817,3.73803492063492
3016818,181.50914117219
3016819,155.145765195325
3016820,4.58120552063492
3016821,4.71663112698413
3016822,115.620410491857
3016823,21.9884949800381
3016824,454.774079938039
3016825,0.466730120756436
3016826,29.6661943430397
3016827,2.76551428571429
3016828,0.191080952380952
3016829,4.04504272714413
3016830,1264.02262896809
3016831,0.266803994650336
3016832,338.092590809508
3016833,6.71546067619048
3016834,441.936674074594
3016835,591.767089133238
3016836,147.691015305173
3016837,40.1997868742603
3016838,38.6352573995937
3016839,1325.0780208194
3016840,10.7614949107111
3016841,1.35294206349206
3016842,13.1251895991667
3016843,19.7475983754111
3016844,0.90093253968254
3016845,102.813241682543
3016846,3.61476607936508
3016847,11.3501166436587
3016848,4.84877190309461
3016849,108.102544593112
3016850,5.58771650689286
3016851,79.8989126957937
3016852,119.300298099617
3016853,2.9001253968254
3016854,4.9110655968254
3016855,110.275803318048
3016856,24.5804723475762
3016857,924.69222653008
3016858,0.54244599377231
3016859,31.3896773401238
3016860,2.19528650793651
3016861,0.610605555555555
3016862,16.8788318762127
3016863,1473.5072896819
3016864,0.285546687225493
3016865,352.776803496905
3016866,5.58261932222222
3016867,509.168429861825
3016868,629.832421518444
3016869,182.853048793643
3016870,43.2581027438095
3016871,32.3470466948381
3016872,1600.13874363833
3016873,9.64029975787302
3016874,1.13342857142857
3016875,36.1680527233762
3016876,44.2397109117587
3016877,0.586457936507936
3016878,157.623482881095
3016879,8.64028620476191
3016880,8.01456529443651
3016881,19.8825347462976
3016882,107.922375343686
3016883,6.75708868412698
3016884,83.7252250849682
3016885,170.432287697802
3016886,4.51828666644445
3016887,5.65640454126985
3016888,105.269888820016
3016889,31.9614768718936
3016890,922.729967165556
3016891,1.12788317460317
3016892,13.3420840644746
3016893,5.60322987301588
3016894,1.09890700280112
3016895,6.41626988754405
3016896,1220.87046843067
3016897,0.0384293650793651
3016898,256.87099001846
3016899,4.78290693968254
3016900,850.451703250158
3016901,399.161428684683
3016902,303.12730466227
3016903,55.8449654259714
3016904,18.757786007619
3016905,2133.98349362114
3016906,2.82665079365079
3016907,1.21799682539682
3016908,76.2675452050294
3016909,28.3819519165794
3016910,0.506714357864358
3016911,209.298947574697
3016912,7.2562027011873
3016913,3.04972777777778
3016914,2.68085952380952
3016915,62.8018967843079
3016916,1.58868174603175
3016917,220.713579951849
3016918,219.443952307213
3016919,2.98180793650794
3016920,3.71294057777778
3016921,49.089871284746
3016922,20.4362797065905
3016923,453.223036098984
3016924,191.782305120511
3016925,5.01675582063492
3015177,2.01261825396826
3015178,0.0568606267624094
3015179,1.13110714285714
3015180,481.115106322911
3015181,0.00557703488372093
3015182,57.233341975627
3015183,2.20992142857143
3015184,362.96695425554
3015185,162.755107454016
3015186,110.04365282013
3015187,27.3724443829841
3015188,19.409561346254
3015189,1007.49161404353
3015190,2.09693412698413
3015191,0.272629341384808
3015192,5.97301515238096
3015193,2.59245238095238
3015194,0.10937210950005
3015195,79.4936653642349
3015196,2.11978333333333
3015197,0.0449652171284487
3015198,0.999571428571428
3015199,3.88758919365079
3015200,1.27501587301587
3015201,125.541598341217
3015202,105.839736582757
3015203,1.03803253968254
3015204,2.14931587301587
3015205,19.7380664503532
3015206,8.11975850476191
3015207,90.6946664818556
3015208,7.69746077142857
3015209,1.01528650793651
3015210,3.27513095238095
3015211,0.280614753137027
3015212,2.76715
3015213,1511.11775050168
3015214,0.033802380952381
3015215,336.388068193317
3015216,5.37378147440318
3015217,1000.60535445771
3015218,330.784566454524
3015219,283.921689587698
3015220,73.6647804945334
3015221,19.4043144231619
3015222,2210.0180514541
3015223,8.20903506867461
3015224,0.734033333333333
3015225,30.7487592480825
3015226,12.6658018900235
3015227,0.296974206349206
3015228,236.19240943446
3015229,5.99835336552381
3015230,2.3034253968254
3015231,2.94522619047619
3015232,36.6513188920381
3015233,2.38864920634921
3015234,283.01174617846
3015235,219.991818744706
3015236,2.00758888888889
3015237,4.56471986517937
3015238,59.3062167066889
3015239,24.0116594059143
3015240,266.575642309413
3015241,127.035074907143
3015242,3.20526402619047
3015243,2.80650634920635
3015244,0.208864227662896
3015245,1.18452619047619
3015246,721.495890830412
3015247,0.0319971879522751
3015248,95.4253753181937
3015249,3.87378688412698
3015250,394.75714408627
3015251,187.303608225341
3015252,132.843374577233
3015253,47.1699253003103
3015254,10.4651164738095
3015255,1107.27979674702
3015256,2.75748333333333
3015257,1.06869603174603
3015258,2.81875952380953
3015259,9.23135472901509
3015260,0.789548412698412
3015261,110.857311944896
3015262,2.02497063492063
3015263,0.0955951933825173
3015264,9.97230393417364
3015265,36.581317036673
3015266,1.58532380952381
3015267,128.0454309519
3015268,127.513139333999
3015269,1.27508095238095
3015270,2.96973650793651
3015271,30.0600348865238
3015272,12.8790792358476
3015273,129.870489182064
3015274,4.91796354920635
3015275,3.18814692063492
3015276,2.5345373015873
3015277,0.0556078917952157
3015278,1.73536111111111
3015279,704.883208442063
3015280,0.0242628521126761
3015281,53.9427971494206
3015282,3.1418
3015283,354.226988556873
3015284,132.862186584076
3015285,112.797958225878
3015286,21.8527998208127
3015287,9.66252615714286
3015288,1100.29223795003
3015289,3.29173951746032
3015290,0.241808778004489
3015291,6.72912428412699
3015292,8.71379816746031
3015293,0.183970368543462
3015294,113.403922117289
3015295,2.2781380952381
3015296,0.0872880505253745
3015297,2.16413530476191
3015298,14.5243128910794
3015299,1.73506349206349
3015300,160.104177114278
3015301,129.446407049229
3015302,1.1863202244116
3015303,2.00954681269841
3015304,23.0462863254365
3015305,8.32263092075492
3015306,44.6597988605302
3015307,51.7381751047619
3015308,2.12190078730159
3015309,2.38485952380952
3015310,0.092213661677453
3015311,2.83811565079365
3015312,678.836470780054
3015313,0.0233334346504559
3015314,79.5983807049762
3015315,2.76759815238095
3015316,703.678314544793
3015317,187.535391119381
3015318,123.33119523214
3015319,51.0777538635238
3015320,11.240921483754
3015321,1220.59230227244
3015322,4.5156380952381
3015323,0.866410317460317
3015324,4.24355343809524
3015325,6.63764568095238
3015326,5.67493888888889
3015327,161.408587700446
3015328,1.08649206349206
3015329,0.131562254775923
3015330,2.19100793650793
3015331,10.0346728306111
3015332,2.15962619047619
3015333,165.968823651317
3015334,172.802560569536
3015335,1.66463650793651
3015336,2.52080238095238
3015337,16.2216593413429
3015338,17.8634614086984
3015339,130.007044722197
3015340,0.536860317460317
3015341,2.2875424
3015342,1.90324682539682
3015343,1.12579206349206
3015344,1.72341428571429
3015345,744.885305242603
3015346,0.0272994047619048
3015347,86.6998044723065
3015348,1.53760952380952
3015349,485.326682626175
3015350,193.749674512103
3015351,145.133094803937
3015352,56.2987627549365
3015353,17.1875943882421
3015354,1131.84401051835
3015355,2.46680634920635
3015356,2.60722698412698
3015357,5.72641984126984
3015358,12.7038998001492
3015359,0.221957524857296
3015360,146.099329675568
3015361,2.72913222230794
3015362,0.0927785463922688
3015363,2.43135141600635
3015364,24.7487288310032
3015365,1.10637380952381
3015366,178.863004425732
3015367,133.308493308079
3015368,1.68342619047619
3015369,4.85774530473904
3015370,22.6950506069968
3015371,31.9569470715746
3015372,177.700074385016
3015373,0.557274603174603
3015374,2.69424392857143
3015375,2.71251904761905
3015376,0.250054529580598
3015377,1.03439285714286
3015378,678.377614922609
3015379,0.0167666666666667
3015380,86.6602332237334
3015381,2.84416933333333
3015382,522.702558294651
3015383,164.918776698857
3015384,88.6436622252302
3015385,77.0142070876833
3015386,12.6308543273206
3015387,1004.48535971655
3015388,2.97328561904762
3015389,0.468761083743842
3015390,13.6404026482369
3015391,4.69132933333334
3015392,2.18733412698413
3015393,82.3627711224151
3015394,0.0619427639299629
3015395,0.0611301081641312
3015396,1.55687142857143
3015397,46.1592108407492
3015398,0.999764285714286
3015399,181.207628766182
3015400,88.7795791232881
3015401,1.25469523809524
3015402,1.91134523809524
3015403,19.4875004818127
3015404,8.89298257331429
3015405,123.809236020994
3015406,0.45176108905482
3015407,1.42883545216252
3015408,3.85427222222222
3015409,0.89981507936508
3015410,2.9353622031746
3015411,1146.30880820587
3015412,0.00416666666666667
3015413,132.767177784127
3015414,5.1869048984127
3015415,594.021422505133
3015416,365.497370561825
3015417,273.599976664095
3015418,69.9088192453104
3015419,17.3841170507691
3015420,1461.43219622462
3015421,5.8301991984127
3015422,1.01521587301587
3015423,6.41337407631047
3015424,8.99401311349207
3015425,0.636868253968254
3015426,176.688619034786
3015427,1.31353888888889
3015428,0.0518698656490555
3015429,6.09122127521683
3015430,13.1528794142222
3015431,2.50969920634921
3015432,174.825047707173
3015433,154.794353657933
3015434,1.97844682539683
3015435,3.19721696815397
3015436,46.668327264254
3015437,14.7560724631968
3015438,240.206606411159
3015439,42.2147888992063
3015440,5.98453953807524
3015441,1.61711666666666
3015442,0.266503099165942
3015443,4.29012884741905
3015444,818.392763869531
3015445,0.0286589556277056
3015446,180.675480253889
3015447,2.43466933333333
3015448,265.91083254227
3015449,244.398831225746
3015450,164.346815602111
3015451,55.4993787626032
3015452,10.8120706355175
3015453,906.87490591065
3015454,2.65426733333333
3015455,1.60221666666667
3015456,37.4864116789841
3015457,11.8158127761841
3015458,0.171539141125257
3015459,136.315976779603
3015460,3.68626646031746
3015461,2.4303367936508
3015462,3.73302125382825
3015463,56.2964336872405
3015464,1.54521666666667
3015465,135.853660873152
3015466,141.366164942445
3015467,2.51382857142857
3015468,2.67524322222222
3015469,31.8653253346825
3015470,11.6812574964603
3015471,376.822083256579
3015472,40.483474702381
3015473,4.9739591397746
3015474,2.51211428571429
3015475,0.589374603174603
3015476,2.97224152380952
3015477,899.044917227238
3015478,0.0371557551201419
3015479,72.0087436292699
3015480,3.22379444444445
3015481,605.716342291222
3015482,141.826451640699
3015483,163.750894514
3015484,61.5649964270984
3015485,12.4434862531048
3015486,1119.94784256448
3015487,13.5665239087302
3015488,1.73996111111111
3015489,26.7926832410795
3015490,4.52909085714286
3015491,2.53836932090446
3015492,88.6603069388817
3015493,2.90441412698413
3015494,0.102726924228811
3015495,1.92323095238095
3015496,25.3328139722159
3015497,1.23925952380952
3015498,162.608006516198
3015499,138.458537140943
3015500,2.28053412698413
3015501,3.13479126984127
3015502,23.2602587077016
3015503,12.5366650674603
3015504,173.67116600546
3015505,0.482913492063492
3015506,2.19322828888889
3015540,2.67493809523809
3015541,0.517442036124795
3015542,4.26808931581302
3015543,1025.90119640349
3015544,0.00725151515151515
3015545,173.584020816016
3015546,2.98212063492064
3015547,654.116202549349
3015548,343.046152701206
3015549,311.973981999079
3015550,49.8497785493762
3015551,15.7964929738873
3015552,1643.4780673057
3015553,3.18013028571429
3015554,4.65530915873016
3015555,58.0400885106801
3015556,3.34151685761984
3015557,2.55076402943228
3015558,170.814525111587
3015559,2.91196904761905
3015560,2.34352777777778
3015561,4.98013985079365
3015562,39.5198654467064
3015563,2.66398095238095
3015564,195.300094552149
3015565,187.593182020198
3015566,2.75467619047619
3015567,2.27862250793651
3015568,45.2824061047619
3015569,15.3870341438222
3015570,221.628015925086
3015571,108.558269265873
3015572,4.36249311597301
3015573,5.36246626984127
3015574,0.692042898913952
3015575,2.42387222222222
3015576,984.492709297754
3015577,0.0156127597247769
3015578,188.446652342301
3015579,2.17428968253968
3015580,644.695186568238
3015581,235.019559143444
3015582,176.434493428405
3015583,100.155622728192
3015584,20.7633943054984
3015585,1355.5199552426
3015586,4.67327152380952
3015587,0.667468253968254
3015588,58.4442393032817
3015589,22.5622289560048
3015590,2.15107698412699
3015591,177.740166062227
3015592,1.60535317460317
3015593,2.47938412698413
3015594,4.12681358750159
3015595,66.003190919854
3015596,1.46492380952381
3015597,145.476115646216
3015598,167.365521484036
3015599,1.8775619047619
3015600,2.94981184126984
3015601,30.3323035879444
3015602,24.1713184046619
3015603,350.526109562635
3015604,0.563030293432358
3015605,3.0833891996
3015606,2.77668885083365
3015607,1.1561194558743
3015608,2.00814761904762
3015609,683.234344239999
3015610,0.0120826409996623
3015611,76.5253860468746
3015612,3.08732301587301
3015613,362.639378520397
3015614,152.845625970937
3015615,144.479632587713
3015616,33.0109347914445
3015617,16.8620899425254
3015618,1013.80183717302
3015619,4.99386666666667
3015620,0.553918253968254
3015621,8.39897748412699
3015622,21.2005728543175
3015623,0.483955555555556
3015624,124.033072755147
3015625,1.89709047619048
3015626,0.124148094462062
3015627,2.94315391111111
3015628,31.9886584418651
3015629,2.50534920634921
3015630,131.905233552067
3015631,98.980045810777
3015632,1.26959463492064
3015633,3.33695191111111
3015634,21.9420705968992
3015635,9.4537626895873
3015636,132.490831732571
3015637,5.2986225
3015638,2.22642915873016
3015639,2.36515
3015640,0.072097619047619
3015641,1.31955158730159
3015642,785.452498531047
3015643,0.120985535744858
3015644,194.01689065923
3015645,6.04059292063492
3015646,278.537664351095
3015647,252.38193609046
3015648,110.17471752703
3015649,21.7200242237143
3015650,26.4197467412032
3015651,968.011182698707
3015652,10.0175955333333
3015653,0.511003926378437
3015654,5.35100750793651
3015655,10.4961213612048
3015656,0.680705555555556
3015657,58.3968753481405
3015658,5.39648495171429
3015659,1.9841619047619
3015660,7.53371594730881
3015661,71.3718336875817
3015662,3.99916919365079
3015663,118.66211227966
3015664,97.1149797734485
3015665,2.27775345079365
3015666,2.12115158730159
3015667,51.9136337395619
3015668,14.5415996572889
3015669,425.453671792724
3015670,0.555278063867181
3015671,11.2222396362845
3015672,1.63509444444444
3015673,0.313412698412698
3015674,1.82388015873016
3015675,1276.370321476
3015676,2.75993095238095
3015677,444.323619382952
3015678,3.55612606349206
3015679,567.996236335413
3015680,616.795673809698
3015681,192.38479381523
3015682,40.4027552813714
3015683,32.4137849608698
3015684,1340.3474144493
3015685,12.1744440730222
3015686,0.962331746031746
3015687,18.2021230446381
3015688,30.6443756438063
3015689,1.13622055137845
3015690,127.054794824841
3015691,5.77598360081587
3015692,11.084158766919
3015693,2.74557822222222
3015694,111.293668003441
3015695,5.59383751177778
3015696,63.3817472343651
3015697,163.382259314087
3015698,7.08959009598175
3015699,4.36964179365079
3015700,78.2567647034127
3015701,26.0331401059698
3015702,502.707864551841
3015703,0.641453968253968
3015704,17.5331263541119
3015705,2.16159047619048
3015706,0.218665259030108
3015707,22.6200626944444
3015708,865.138817082508
3015709,1.24118351648352
3015710,317.046130509651
3015711,2.56542096825397
3015712,356.0989945735
3015713,449.632389914357
3015714,177.605221228144
3015715,39.0889698822825
3015716,65.6439920446666
3015717,812.353284565333
3015718,7.76367574603175
3015719,1.72002857142857
3015720,11.319535280381
3015721,55.4019049148667
3015722,1.56395576441103
3015723,85.1867762829262
3015724,0.223207936507937
3015725,14.0024828079365
3015726,7.05814231695238
3015727,254.824810181677
3015728,10.1144280587504
3015729,43.9935227940698
3015730,94.0432357636008
3015731,2.75793306349206
3015732,9.65153693125079
3015733,44.1371140700317
3015734,18.4719830835206
3015735,357.45767863054
3015736,0.947481746031747
3015737,8.83100196190476
3015738,2.72572253968254
3015739,0.521922222222222
3015740,3.52621965710286
3015741,529.768561793508
3015742,0.124401542588867
3015743,131.34665057983
3015744,3.28809285714286
3015745,209.724224663587
3015746,126.608878069187
3015747,79.3505892088777
3015748,11.2781245238095
3015749,11.0350817955873
3015750,828.973060151111
3015751,2.39359365079365
3015752,1.04009682539683
3015753,4.55597250793651
3015754,3.97704015873016
3015755,0.396316491445063
3015756,52.2874890184889
3015757,1.07669047619048
3015758,2.59727352380953
3015759,5.23808333333333
3015760,50.0551023631286
3015761,1.64447936507937
3015762,43.7354733741587
3015763,61.7645852267119
3015764,2.34406273814524
3015765,1.58161190476191
3015766,25.7591309177302
3015767,11.2945182766889
3015768,205.827802069403
3015769,0.928315873015873
3015770,1.88224250793651
3015771,3.43820396825397
3015772,0.487529242979243
3015773,3.36645852380953
3015774,1319.70931059492
3015775,1.47189419469419
3015776,346.572473203048
3015777,4.78528132539682
3015778,459.166940247698
3015779,533.521564437635
3015780,165.982410103421
3015781,51.4408065053492
3015782,28.0853551620698
3015783,1478.13888929127
3015784,7.18385592063492
3015785,2.30575714285714
3015786,9.12315732323809
3015787,19.3735944664802
3015788,2.68683650793651
3015789,129.715466396635
3015790,2.86178174603175
3015791,8.83659787120635
3015792,2.78008809523809
3015793,112.852635158006
3015794,2.20300396825397
3015795,53.0848287712222
3015796,117.405159507176
3015797,3.79121965882738
3015798,3.63828068253968
3015799,66.034929917
3015800,27.8793832489159
3015801,461.591569093841
3015802,1.56887971428571
3015803,12.7449861595098
3015804,4.46862774603175
3015805,0.17399738433749
3015806,1.67157895266095
3015807,1285.78345405384
3015808,0.134305255260376
3015809,258.405811095968
3015810,5.4088596968254
3015811,692.856702976746
3015812,438.880552000746
3015813,204.813333376619
3015814,98.8313398234286
3015815,20.8154015383365
3015816,1536.1197638827
3015817,2.94771349206349
3015818,1.23374682539682
3015819,27.6942982010984
3015820,12.8208319087302
3015821,1.12824523809524
3015822,146.604402318925
3015823,0.218089382244503
3015824,2.04195158730159
3015825,3.17147292065714
3015826,59.2565830498453
3015827,1.42422562539683
3015828,155.260264338644
3015829,176.871279922759
3015830,2.89291825396825
3015831,3.21895609526032
3015832,46.8236953376032
3015833,21.2973419750921
3015834,380.443972401873
3015835,1.35718646349206
3015836,2.17379209531809
3015837,3.25864365079365
3015838,0.712880952380952
3015839,2.06287777777778
3015840,1091.2702786259
3015841,0.133082494969819
3015842,239.96143790347
3015843,3.85344526984127
3015844,566.508789121889
3015845,352.316146521064
3015846,182.740214473381
3015847,60.3216878122286
3015848,20.3847388679492
3015849,1351.73589181249
3015850,4.33406428571429
3015851,1.11083323809524
3015852,29.4544771769111
3015853,5.82288731440572
3015854,1.47310158730159
3015855,172.003113238001
3015856,0.208580907668232
3015857,2.30914285714286
3015858,1.64147857142857
3015859,99.4657463046564
3015860,1.57212857142857
3015861,158.379463011565
3015862,166.857744654124
3015863,2.56475
3015864,3.2832746031746
3015865,95.2595859242048
3015866,21.7360773414222
3015867,278.715970074682
3015868,1.56248197964841
3015869,2.96966093492064
3015903,2.27345476190476
3015904,0.280835784738748
3015905,0.69982380952381
3015906,580.461450532699
3015907,0.126072971160295
3015908,69.502916466881
3015909,1.69608571428571
3015910,392.36792058439
3015911,163.418387415387
3015912,67.4939329775254
3015913,62.0755278113016
3015914,12.0998750282857
3015915,791.249911355396
3015916,1.84273095238095
3015917,1.53865358868185
3015918,17.9416665261505
3015919,2.89945238095238
3015920,0.669353174603174
3015921,62.1221148864064
3015922,0.770907142857143
3015923,0.191782261543115
3015924,1.41891587301587
3015925,14.9941534480317
3015926,0.721417158262403
3015927,150.656356933341
3015928,58.6197538385778
3015929,1.39769523809524
3015930,2.87229403174603
3015931,21.4434796767889
3015932,10.1446447805524
3015933,148.364792456968
3015934,0.843762747070659
3015935,2.49080956349206
3015936,3.44955
3015937,1.2119746031746
3015938,2.55106650806984
3015939,1052.46040272095
3015940,0.119738095238095
3015941,205.533483321841
3015942,2.20002619047619
3015943,694.659069249635
3015944,334.093329654746
3015945,161.869297462698
3015946,103.67687924449
3015947,28.731768356927
3015948,1498.77648375532
3015949,4.02750984135555
